,date_valid,date_xp,expe,level,ech,biais_obs,eqm,Nb_bouees_tot,Nb_bouees_an,diff_Nb
925,26/09/22 12:00,25/09/22 00:00,GN84,-0.494025,36,0.2314749824657307,0.6744411005355517,2377,327,2050
926,26/09/22 18:00,25/09/22 00:00,GN84,-0.494025,42,0.16845871054718525,0.5920233707659874,2278,325,1953
927,27/09/22 00:00,25/09/22 00:00,GN84,-0.494025,48,0.13974799458253917,0.55807974419651,2335,333,2002
928,27/09/22 06:00,25/09/22 00:00,GN84,-0.494025,54,0.16531793842453044,0.6405982324120039,2223,330,1893
929,27/09/22 12:00,25/09/22 00:00,GN84,-0.494025,60,0.20104313863524764,0.5776031671265934,2387,333,2054
930,27/09/22 18:00,25/09/22 00:00,GN84,-0.494025,66,0.1359334724976978,0.662561958154071,2338,331,2007
931,28/09/22 00:00,25/09/22 00:00,GN84,-0.494025,72,0.13875289178277525,0.5999938350280187,2344,335,2009
932,28/09/22 06:00,25/09/22 00:00,GN84,-0.494025,78,0.18094923714664451,0.6513713451021247,2037,325,1712
933,28/09/22 12:00,25/09/22 00:00,GN84,-0.494025,84,0.18661174128113744,0.6189251209783645,2375,333,2042
934,28/09/22 18:00,25/09/22 00:00,GN84,-0.494025,90,0.12658018144390806,0.6301126745302975,2343,328,2015
935,29/09/22 00:00,25/09/22 00:00,GN84,-0.494025,96,0.14864294901121283,0.6370645429871458,2302,332,1970
936,26/09/22 00:00,26/09/22 00:00,GN84,-0.494025,0,0.20140785505341977,0.5869379469011354,2383,332,2051
937,26/09/22 06:00,26/09/22 00:00,GN84,-0.494025,6,0.23650768196224203,0.6215396183466828,2278,327,1951
938,26/09/22 12:00,26/09/22 00:00,GN84,-0.494025,12,0.2433267544982917,0.6648877379955038,2377,327,2050
939,26/09/22 18:00,26/09/22 00:00,GN84,-0.494025,18,0.17817140643913765,0.586875873993904,2278,325,1953
940,27/09/22 00:00,26/09/22 00:00,GN84,-0.494025,24,0.15109461474281508,0.5510004066850931,2335,333,2002
941,27/09/22 06:00,26/09/22 00:00,GN84,-0.494025,30,0.1745341636730371,0.6289783223999584,2223,330,1893
942,27/09/22 12:00,26/09/22 00:00,GN84,-0.494025,36,0.20793333275620982,0.5740852349301252,2387,333,2054
943,27/09/22 18:00,26/09/22 00:00,GN84,-0.494025,42,0.14289927901822044,0.6537864652607146,2338,331,2007
944,28/09/22 00:00,26/09/22 00:00,GN84,-0.494025,48,0.14851615581008423,0.5821244851503788,2344,335,2009
945,28/09/22 06:00,26/09/22 00:00,GN84,-0.494025,54,0.18363003043432255,0.6406092072123584,2037,325,1712
946,28/09/22 12:00,26/09/22 00:00,GN84,-0.494025,60,0.1858417799425399,0.6078738766719378,2375,333,2042
947,28/09/22 18:00,26/09/22 00:00,GN84,-0.494025,66,0.12932566355453348,0.6223335431839405,2343,328,2015
948,29/09/22 00:00,26/09/22 00:00,GN84,-0.494025,72,0.14921975736839885,0.6295434326781126,2302,332,1970
949,29/09/22 06:00,26/09/22 00:00,GN84,-0.494025,78,0.19071134471067722,0.6645530824324964,2000,326,1674
950,29/09/22 12:00,26/09/22 00:00,GN84,-0.494025,84,0.19500500020893397,0.5857624073756308,2363,331,2032
951,29/09/22 18:00,26/09/22 00:00,GN84,-0.494025,90,0.14772962994972808,0.6736876853487678,2380,332,2048
952,30/09/22 00:00,26/09/22 00:00,GN84,-0.494025,96,0.17313716194718068,0.6180751509239644,2362,328,2034
953,27/09/22 00:00,27/09/22 00:00,GN84,-0.494025,0,0.18093126759059389,0.5375129531159998,2335,333,2002
954,27/09/22 06:00,27/09/22 00:00,GN84,-0.494025,6,0.19802636476177723,0.6054369382485278,2223,330,1893
955,27/09/22 12:00,27/09/22 00:00,GN84,-0.494025,12,0.22524516914854723,0.5627436196060241,2387,333,2054
956,27/09/22 18:00,27/09/22 00:00,GN84,-0.494025,18,0.15876849891397898,0.6509649765128326,2338,331,2007
957,28/09/22 00:00,27/09/22 00:00,GN84,-0.494025,24,0.16398222981291233,0.575162490863981,2344,335,2009
958,28/09/22 06:00,27/09/22 00:00,GN84,-0.494025,30,0.2006336656795976,0.6295879455783665,2037,325,1712
959,28/09/22 12:00,27/09/22 00:00,GN84,-0.494025,36,0.20174983279604808,0.5922790481995764,2375,333,2042
960,28/09/22 18:00,27/09/22 00:00,GN84,-0.494025,42,0.1481652232728624,0.607109560368432,2343,328,2015
961,29/09/22 00:00,27/09/22 00:00,GN84,-0.494025,48,0.1663167047097816,0.6136106268608382,2302,332,1970
962,29/09/22 06:00,27/09/22 00:00,GN84,-0.494025,54,0.2072945530947289,0.65238542340496,2000,326,1674
963,29/09/22 12:00,27/09/22 00:00,GN84,-0.494025,60,0.2075284930348982,0.5685338147007869,2363,331,2032
964,29/09/22 18:00,27/09/22 00:00,GN84,-0.494025,66,0.15710709528677191,0.6537900973934229,2380,332,2048
965,30/09/22 00:00,27/09/22 00:00,GN84,-0.494025,72,0.18870518730518906,0.6005220061300034,2362,328,2034
966,30/09/22 06:00,27/09/22 00:00,GN84,-0.494025,78,0.212417097582092,0.597599341980836,1993,325,1668
967,30/09/22 12:00,27/09/22 00:00,GN84,-0.494025,84,0.20357170321173082,0.6265196205294034,2412,332,2080
968,30/09/22 18:00,27/09/22 00:00,GN84,-0.494025,90,0.1681315092779268,0.5997854210126885,2385,331,2054
969,01/10/22 00:00,27/09/22 00:00,GN84,-0.494025,96,0.17783877235078968,0.672217980339989,1835,330,1505
970,28/09/22 00:00,28/09/22 00:00,GN84,-0.494025,0,0.18941287991329703,0.5678598642296835,2344,335,2009
971,28/09/22 06:00,28/09/22 00:00,GN84,-0.494025,6,0.21979744907030097,0.6169213976949137,2037,325,1712
972,28/09/22 12:00,28/09/22 00:00,GN84,-0.494025,12,0.22001912411894076,0.5818621476419247,2375,333,2042
973,28/09/22 18:00,28/09/22 00:00,GN84,-0.494025,18,0.16048799080929424,0.5968808234273509,2343,328,2015
974,29/09/22 00:00,28/09/22 00:00,GN84,-0.494025,24,0.17655363222247278,0.6044950518112201,2302,332,1970
975,29/09/22 06:00,28/09/22 00:00,GN84,-0.494025,30,0.21921904260117117,0.6401360488737388,2000,326,1674
976,29/09/22 12:00,28/09/22 00:00,GN84,-0.494025,36,0.22037805593012608,0.552209529077133,2363,331,2032
977,29/09/22 18:00,28/09/22 00:00,GN84,-0.494025,42,0.1735862221031415,0.6373660125090741,2380,332,2048
978,30/09/22 00:00,28/09/22 00:00,GN84,-0.494025,48,0.20696982237760106,0.5890949351823597,2362,328,2034
979,30/09/22 06:00,28/09/22 00:00,GN84,-0.494025,54,0.2266920373926978,0.5880546743805256,1993,325,1668
980,30/09/22 12:00,28/09/22 00:00,GN84,-0.494025,60,0.21586883774059723,0.6217505293363063,2412,332,2080
981,30/09/22 18:00,28/09/22 00:00,GN84,-0.494025,66,0.173781963111617,0.5978861495526835,2385,331,2054
982,01/10/22 00:00,28/09/22 00:00,GN84,-0.494025,72,0.18371770852494435,0.6672747972366402,1835,330,1505
983,01/10/22 06:00,28/09/22 00:00,GN84,-0.494025,78,0.40102522248113565,0.7733628280287228,1241,147,1094
984,01/10/22 12:00,28/09/22 00:00,GN84,-0.494025,84,0.1969997721692049,0.6741383210123498,2419,333,2086
985,01/10/22 18:00,28/09/22 00:00,GN84,-0.494025,90,0.14252835292943292,0.6176540063658594,2390,332,2058
986,02/10/22 00:00,28/09/22 00:00,GN84,-0.494025,96,0.18125495356298205,0.6167391589905384,2366,335,2031
987,29/09/22 00:00,29/09/22 00:00,GN84,-0.494025,0,0.18791448224205715,0.6026540876021309,2302,332,1970
988,29/09/22 06:00,29/09/22 00:00,GN84,-0.494025,6,0.22710908528718185,0.6357052560772986,2000,326,1674
989,29/09/22 12:00,29/09/22 00:00,GN84,-0.494025,12,0.22658829800676566,0.5454760199420015,2363,331,2032
990,29/09/22 18:00,29/09/22 00:00,GN84,-0.494025,18,0.18017244332808569,0.6299159630945486,2380,332,2048
991,30/09/22 00:00,29/09/22 00:00,GN84,-0.494025,24,0.2142684697676135,0.5801902039441655,2362,328,2034
992,30/09/22 06:00,29/09/22 00:00,GN84,-0.494025,30,0.23437160442773983,0.5768227350876073,1993,325,1668
993,30/09/22 12:00,29/09/22 00:00,GN84,-0.494025,36,0.221347597390788,0.6100605371309239,2412,332,2080
994,30/09/22 18:00,29/09/22 00:00,GN84,-0.494025,42,0.17736747374235817,0.5872095672638459,2385,331,2054
995,01/10/22 00:00,29/09/22 00:00,GN84,-0.494025,48,0.18572946044056637,0.6537818420728299,1835,330,1505
996,01/10/22 06:00,29/09/22 00:00,GN84,-0.494025,54,0.38797062641308044,0.7728681720154296,1241,147,1094
997,01/10/22 12:00,29/09/22 00:00,GN84,-0.494025,60,0.18660510906096725,0.6726341955636991,2419,333,2086
998,01/10/22 18:00,29/09/22 00:00,GN84,-0.494025,66,0.13309633952619124,0.6147557158864453,2390,332,2058
999,02/10/22 00:00,29/09/22 00:00,GN84,-0.494025,72,0.17434388483076063,0.6176808121385765,2366,335,2031
1000,02/10/22 06:00,29/09/22 00:00,GN84,-0.494025,78,0.17758515471607977,0.5765194358193163,2023,323,1700
1001,02/10/22 12:00,29/09/22 00:00,GN84,-0.494025,84,0.19683569672364762,0.5997721504210527,2446,335,2111
1002,02/10/22 18:00,29/09/22 00:00,GN84,-0.494025,90,0.17750722980174802,0.6820202654062344,2416,333,2083
1003,03/10/22 00:00,29/09/22 00:00,GN84,-0.494025,96,0.1822751575221527,0.6614559512541341,2369,333,2036
1004,30/09/22 00:00,30/09/22 00:00,GN84,-0.494025,0,0.24743525545468956,0.5790885732082677,2362,328,2034
1005,30/09/22 06:00,30/09/22 00:00,GN84,-0.494025,6,0.25987747304548575,0.575861830783844,1993,325,1668
1006,30/09/22 12:00,30/09/22 00:00,GN84,-0.494025,12,0.24251395063148234,0.6117387268434354,2412,332,2080
1007,30/09/22 18:00,30/09/22 00:00,GN84,-0.494025,18,0.19726047375331493,0.5829970284788387,2385,331,2054
1008,01/10/22 00:00,30/09/22 00:00,GN84,-0.494025,24,0.205157492724308,0.6437032547206745,1835,330,1505
1009,01/10/22 06:00,30/09/22 00:00,GN84,-0.494025,30,0.3933144339677496,0.7752743632862973,1241,147,1094
1010,01/10/22 12:00,30/09/22 00:00,GN84,-0.494025,36,0.19883568983402283,0.6649837899550812,2419,333,2086
1011,01/10/22 18:00,30/09/22 00:00,GN84,-0.494025,42,0.13646024284520034,0.6111756952081795,2390,332,2058
1012,02/10/22 00:00,30/09/22 00:00,GN84,-0.494025,48,0.17768027629133823,0.6082283328191733,2366,335,2031
1013,02/10/22 06:00,30/09/22 00:00,GN84,-0.494025,54,0.17867376156898293,0.5692023960664819,2023,323,1700
1014,02/10/22 12:00,30/09/22 00:00,GN84,-0.494025,60,0.19961745579218015,0.5869736228939947,2446,335,2111
1015,02/10/22 18:00,30/09/22 00:00,GN84,-0.494025,66,0.17572552022040772,0.6746562746270388,2416,333,2083
1016,03/10/22 00:00,30/09/22 00:00,GN84,-0.494025,72,0.18183364466318036,0.6565111538666506,2369,333,2036
1017,03/10/22 06:00,30/09/22 00:00,GN84,-0.494025,78,0.20587500580332088,0.5928569073733457,1956,329,1627
1018,03/10/22 12:00,30/09/22 00:00,GN84,-0.494025,84,0.21709844682683951,0.6269252503417567,2402,334,2068
1019,03/10/22 18:00,30/09/22 00:00,GN84,-0.494025,90,0.16205487776702782,0.5365951198834635,2311,329,1982
1020,04/10/22 00:00,30/09/22 00:00,GN84,-0.494025,96,0.16939312388964495,0.6288771217083955,2298,331,1967
1021,01/10/22 00:00,01/10/22 00:00,GN84,-0.494025,0,0.23539086291667036,0.6452084179334062,1835,330,1505
1022,01/10/22 06:00,01/10/22 00:00,GN84,-0.494025,6,0.4324219787933139,0.7942393673878136,1241,147,1094
1023,01/10/22 12:00,01/10/22 00:00,GN84,-0.494025,12,0.21708667873353044,0.6591188056037766,2419,333,2086
1024,01/10/22 18:00,01/10/22 00:00,GN84,-0.494025,18,0.15062275781872148,0.5932018305245775,2390,332,2058
1025,02/10/22 00:00,01/10/22 00:00,GN84,-0.494025,24,0.19586381322872407,0.5960793283742609,2366,335,2031
1026,02/10/22 06:00,01/10/22 00:00,GN84,-0.494025,30,0.19594618889634666,0.5612636095714166,2023,323,1700
1027,02/10/22 12:00,01/10/22 00:00,GN84,-0.494025,36,0.2117456308047113,0.5884706778696207,2446,335,2111
1028,02/10/22 18:00,01/10/22 00:00,GN84,-0.494025,42,0.18657684270685387,0.670831839168523,2416,333,2083
1029,03/10/22 00:00,01/10/22 00:00,GN84,-0.494025,48,0.19475277200204363,0.6594842184407708,2369,333,2036
1030,03/10/22 06:00,01/10/22 00:00,GN84,-0.494025,54,0.21860648643344063,0.5920523069687508,1956,329,1627
1031,03/10/22 12:00,01/10/22 00:00,GN84,-0.494025,60,0.22903741128129235,0.6312564908830864,2402,334,2068
1032,03/10/22 18:00,01/10/22 00:00,GN84,-0.494025,66,0.17435130304320778,0.5387805343971973,2311,329,1982
1033,04/10/22 00:00,01/10/22 00:00,GN84,-0.494025,72,0.18115561316025583,0.6309650776203365,2298,331,1967
1034,04/10/22 06:00,01/10/22 00:00,GN84,-0.494025,78,0.2289346097759502,0.6223704590798893,2115,330,1785
1035,04/10/22 12:00,01/10/22 00:00,GN84,-0.494025,84,0.2200764900048547,0.5652814761873914,2314,333,1981
1036,04/10/22 18:00,01/10/22 00:00,GN84,-0.494025,90,0.18041305531009924,0.5687939338280494,2276,325,1951
1037,05/10/22 00:00,01/10/22 00:00,GN84,-0.494025,96,0.2274842764521695,0.6423789962866119,2297,339,1958
1038,02/10/22 00:00,02/10/22 00:00,GN84,-0.494025,0,0.21742042206330955,0.5842011567659678,2366,335,2031
1039,02/10/22 06:00,02/10/22 00:00,GN84,-0.494025,6,0.21406777393869034,0.5460925203177353,2023,323,1700
1040,02/10/22 12:00,02/10/22 00:00,GN84,-0.494025,12,0.22761285192485048,0.5701913022314598,2446,335,2111
1041,02/10/22 18:00,02/10/22 00:00,GN84,-0.494025,18,0.19522932017928826,0.6592309421343844,2416,333,2083
1042,03/10/22 00:00,02/10/22 00:00,GN84,-0.494025,24,0.20739545167192955,0.6600489867693263,2369,333,2036
1043,03/10/22 06:00,02/10/22 00:00,GN84,-0.494025,30,0.23250861771070316,0.5977292212529437,1956,329,1627
1044,03/10/22 12:00,02/10/22 00:00,GN84,-0.494025,36,0.24065896960286795,0.640509779722293,2402,334,2068
1045,03/10/22 18:00,02/10/22 00:00,GN84,-0.494025,42,0.18817528701832745,0.5408467629193421,2311,329,1982
1046,04/10/22 00:00,02/10/22 00:00,GN84,-0.494025,48,0.19816472724823642,0.6288881642121522,2298,331,1967
1047,04/10/22 06:00,02/10/22 00:00,GN84,-0.494025,54,0.24346998772771844,0.6303472890695173,2115,330,1785
1048,04/10/22 12:00,02/10/22 00:00,GN84,-0.494025,60,0.2266328954067632,0.5756327228774216,2314,333,1981
1049,04/10/22 18:00,02/10/22 00:00,GN84,-0.494025,66,0.18663387318801544,0.5684126247024958,2276,325,1951
1050,05/10/22 00:00,02/10/22 00:00,GN84,-0.494025,72,0.2372966183122172,0.6435763640370354,2297,339,1958
1051,05/10/22 06:00,02/10/22 00:00,GN84,-0.494025,78,0.24514533553426712,0.6053759118042698,2116,335,1781
1052,05/10/22 12:00,02/10/22 00:00,GN84,-0.494025,84,0.2604620218581216,0.6076833686747671,2386,343,2043
1053,05/10/22 18:00,02/10/22 00:00,GN84,-0.494025,90,0.1756788615845823,0.5731226445034047,2413,347,2066
1054,06/10/22 00:00,02/10/22 00:00,GN84,-0.494025,96,0.1963191422701195,0.6214552365381817,2452,346,2106
1055,03/10/22 00:00,03/10/22 00:00,GN84,-0.494025,0,0.23015713673142982,0.6470497285923168,2369,333,2036
1056,03/10/22 06:00,03/10/22 00:00,GN84,-0.494025,6,0.2528810908349954,0.5876551887047594,1956,329,1627
1057,03/10/22 12:00,03/10/22 00:00,GN84,-0.494025,12,0.2590685472015013,0.6381399335401803,2402,334,2068
1058,03/10/22 18:00,03/10/22 00:00,GN84,-0.494025,18,0.1995287840015688,0.5384450346862982,2311,329,1982
1059,04/10/22 00:00,03/10/22 00:00,GN84,-0.494025,24,0.21122258143092146,0.629006313956461,2298,331,1967
1060,04/10/22 06:00,03/10/22 00:00,GN84,-0.494025,30,0.2609650586184497,0.6291598144951457,2115,330,1785
1061,04/10/22 12:00,03/10/22 00:00,GN84,-0.494025,36,0.24598578477362032,0.5843211540575848,2314,333,1981
1062,04/10/22 18:00,03/10/22 00:00,GN84,-0.494025,42,0.20279209683866217,0.5804472430454406,2276,325,1951
1063,05/10/22 00:00,03/10/22 00:00,GN84,-0.494025,48,0.2457374194714292,0.6580575298844202,2297,339,1958
1064,05/10/22 06:00,03/10/22 00:00,GN84,-0.494025,54,0.25294859667449154,0.6119429992500285,2116,335,1781
1065,05/10/22 12:00,03/10/22 00:00,GN84,-0.494025,60,0.2678140255416495,0.6170299610684828,2386,343,2043
1066,05/10/22 18:00,03/10/22 00:00,GN84,-0.494025,66,0.18548846508231925,0.5817749174780595,2413,347,2066
1067,06/10/22 00:00,03/10/22 00:00,GN84,-0.494025,72,0.20298636845038542,0.6244337204670294,2452,346,2106
1068,06/10/22 06:00,03/10/22 00:00,GN84,-0.494025,78,0.24099285267534348,0.6122876082084217,2232,336,1896
1069,06/10/22 12:00,03/10/22 00:00,GN84,-0.494025,84,0.2096455488959116,0.5702267552245718,2436,350,2086
1070,06/10/22 18:00,03/10/22 00:00,GN84,-0.494025,90,0.14527011695420172,0.540826493286819,2440,348,2092
1071,07/10/22 00:00,03/10/22 00:00,GN84,-0.494025,96,0.18885330938819966,0.5888686905351924,2423,351,2072
1072,04/10/22 00:00,04/10/22 00:00,GN84,-0.494025,0,0.24058380723655384,0.6228541875203606,2298,331,1967
1073,04/10/22 06:00,04/10/22 00:00,GN84,-0.494025,6,0.28320797625482963,0.6250631827267481,2115,330,1785
1074,04/10/22 12:00,04/10/22 00:00,GN84,-0.494025,12,0.26274278662660194,0.5861062840070693,2314,333,1981
1075,04/10/22 18:00,04/10/22 00:00,GN84,-0.494025,18,0.21425659155680601,0.5774359847088959,2276,325,1951
1076,05/10/22 00:00,04/10/22 00:00,GN84,-0.494025,24,0.2566536386838959,0.6540527111805357,2297,339,1958
1077,05/10/22 06:00,04/10/22 00:00,GN84,-0.494025,30,0.265894664827,0.6143611695179202,2116,335,1781
1078,05/10/22 12:00,04/10/22 00:00,GN84,-0.494025,36,0.27374266883830256,0.6167893425982415,2386,343,2043
1079,05/10/22 18:00,04/10/22 00:00,GN84,-0.494025,42,0.18813697761427728,0.5778618604370854,2413,347,2066
1080,06/10/22 00:00,04/10/22 00:00,GN84,-0.494025,48,0.2059449815160082,0.6249759644044026,2452,346,2106
1081,06/10/22 06:00,04/10/22 00:00,GN84,-0.494025,54,0.24310411688113365,0.6113956667367206,2232,336,1896
1082,06/10/22 12:00,04/10/22 00:00,GN84,-0.494025,60,0.2114125005602604,0.5726764165272187,2436,350,2086
1083,06/10/22 18:00,04/10/22 00:00,GN84,-0.494025,66,0.14500110162056534,0.5391710922070926,2440,348,2092
1084,07/10/22 00:00,04/10/22 00:00,GN84,-0.494025,72,0.1916844508506507,0.5838318281893643,2423,351,2072
1085,07/10/22 06:00,04/10/22 00:00,GN84,-0.494025,78,0.21680483083720556,0.5760404258341166,2249,355,1894
1086,07/10/22 12:00,04/10/22 00:00,GN84,-0.494025,84,0.21744687902333287,0.6291478137918807,2466,352,2114
1087,07/10/22 18:00,04/10/22 00:00,GN84,-0.494025,90,0.13692188059225752,0.606985030280814,2419,352,2067
1088,08/10/22 00:00,04/10/22 00:00,GN84,-0.494025,96,0.16489600641637367,0.5724316358323445,2448,357,2091
1089,05/10/22 00:00,05/10/22 00:00,GN84,-0.494025,0,0.28904282813154053,0.6667718860071371,2297,339,1958
1090,05/10/22 06:00,05/10/22 00:00,GN84,-0.494025,6,0.2898391476313215,0.6314649450417847,2116,335,1781
1091,05/10/22 12:00,05/10/22 00:00,GN84,-0.494025,12,0.29238711119547384,0.6361685645771259,2386,343,2043
1092,05/10/22 18:00,05/10/22 00:00,GN84,-0.494025,18,0.1974539006509879,0.5959973006255908,2413,347,2066
1093,06/10/22 00:00,05/10/22 00:00,GN84,-0.494025,24,0.21252549803215867,0.637990147408147,2452,346,2106
1094,06/10/22 06:00,05/10/22 00:00,GN84,-0.494025,30,0.24677607085672015,0.618192787656126,2232,336,1896
1095,06/10/22 12:00,05/10/22 00:00,GN84,-0.494025,36,0.21172267684967527,0.5787714587167871,2436,350,2086
1096,06/10/22 18:00,05/10/22 00:00,GN84,-0.494025,42,0.14692288957582977,0.5480555311374359,2440,348,2092
1097,07/10/22 00:00,05/10/22 00:00,GN84,-0.494025,48,0.1940950976900852,0.5923187541742648,2423,351,2072
1098,07/10/22 06:00,05/10/22 00:00,GN84,-0.494025,54,0.21289893043948852,0.583378750540652,2249,355,1894
1099,07/10/22 12:00,05/10/22 00:00,GN84,-0.494025,60,0.21193864626453324,0.6292911164520748,2466,352,2114
1100,07/10/22 18:00,05/10/22 00:00,GN84,-0.494025,66,0.13443057166542552,0.614199206528971,2419,352,2067
1101,08/10/22 00:00,05/10/22 00:00,GN84,-0.494025,72,0.1645977894719265,0.5847745932021249,2448,357,2091
1102,08/10/22 06:00,05/10/22 00:00,GN84,-0.494025,78,0.19456534347271331,0.6389875565204157,2232,353,1879
1103,08/10/22 12:00,05/10/22 00:00,GN84,-0.494025,84,0.18390161114700204,0.5758203966181764,2479,356,2123
1104,08/10/22 18:00,05/10/22 00:00,GN84,-0.494025,90,0.14872668028459077,0.6181575751974839,2455,352,2103
1105,09/10/22 00:00,05/10/22 00:00,GN84,-0.494025,96,0.15344724599368392,0.5960704627613801,2457,354,2103
1106,06/10/22 00:00,06/10/22 00:00,GN84,-0.494025,0,0.24324030633808566,0.6522761750297538,2452,346,2106
1107,06/10/22 06:00,06/10/22 00:00,GN84,-0.494025,6,0.26786120231706667,0.6279649702431241,2232,336,1896
1108,06/10/22 12:00,06/10/22 00:00,GN84,-0.494025,12,0.22664913365263245,0.580591479170824,2436,350,2086
1109,06/10/22 18:00,06/10/22 00:00,GN84,-0.494025,18,0.15408220365071745,0.5479994810596266,2440,348,2092
1110,07/10/22 00:00,06/10/22 00:00,GN84,-0.494025,24,0.20334481639656296,0.5922573308933261,2423,351,2072
1111,07/10/22 06:00,06/10/22 00:00,GN84,-0.494025,30,0.22060426289310134,0.5865704375774581,2249,355,1894
1112,07/10/22 12:00,06/10/22 00:00,GN84,-0.494025,36,0.2187992282455211,0.6221415397485853,2466,352,2114
1113,07/10/22 18:00,06/10/22 00:00,GN84,-0.494025,42,0.14248562149609115,0.6092459495236837,2419,352,2067
1114,08/10/22 00:00,06/10/22 00:00,GN84,-0.494025,48,0.1722060366940352,0.5861792887331904,2448,357,2091
1115,08/10/22 06:00,06/10/22 00:00,GN84,-0.494025,54,0.2033855785505137,0.6330907230036479,2232,353,1879
1116,08/10/22 12:00,06/10/22 00:00,GN84,-0.494025,60,0.18983477397196696,0.5611582953515092,2479,356,2123
1117,08/10/22 18:00,06/10/22 00:00,GN84,-0.494025,66,0.15308485445967143,0.6097552283385477,2455,352,2103
1118,09/10/22 00:00,06/10/22 00:00,GN84,-0.494025,72,0.15646752305414938,0.5952142146482902,2457,354,2103
1119,09/10/22 06:00,06/10/22 00:00,GN84,-0.494025,78,0.2168438219734785,0.6424164853535369,2290,355,1935
1120,09/10/22 12:00,06/10/22 00:00,GN84,-0.494025,84,0.2195340557633735,0.6936887276774342,2484,357,2127
1121,09/10/22 18:00,06/10/22 00:00,GN84,-0.494025,90,0.1751563883869067,0.6191891126322944,2457,352,2105
1122,10/10/22 00:00,06/10/22 00:00,GN84,-0.494025,96,0.1386559706507803,0.5815972971973468,2499,357,2142
1123,07/10/22 00:00,07/10/22 00:00,GN84,-0.494025,0,0.21501811770377258,0.5747790661335973,2423,351,2072
1124,07/10/22 06:00,07/10/22 00:00,GN84,-0.494025,6,0.23114551624599117,0.5671466266264867,2249,355,1894
1125,07/10/22 12:00,07/10/22 00:00,GN84,-0.494025,12,0.22876077924248522,0.6094232681229009,2466,352,2114
1126,07/10/22 18:00,07/10/22 00:00,GN84,-0.494025,18,0.14782956160067806,0.6007757976203739,2419,352,2067
1127,08/10/22 00:00,07/10/22 00:00,GN84,-0.494025,24,0.1780718377014987,0.5785835487131574,2448,357,2091
1128,08/10/22 06:00,07/10/22 00:00,GN84,-0.494025,30,0.20805804456175914,0.6246099791380685,2232,353,1879
1129,08/10/22 12:00,07/10/22 00:00,GN84,-0.494025,36,0.1929677901879274,0.5502781606116126,2479,356,2123
1130,08/10/22 18:00,07/10/22 00:00,GN84,-0.494025,42,0.15727323932193418,0.6010916563485132,2455,352,2103
1131,09/10/22 00:00,07/10/22 00:00,GN84,-0.494025,48,0.1624573798937463,0.5925468808847045,2457,354,2103
1132,09/10/22 06:00,07/10/22 00:00,GN84,-0.494025,54,0.22154193666394328,0.6397087311972188,2290,355,1935
1133,09/10/22 12:00,07/10/22 00:00,GN84,-0.494025,60,0.22128690355248062,0.6928672836642759,2484,357,2127
1134,09/10/22 18:00,07/10/22 00:00,GN84,-0.494025,66,0.1785711227518111,0.6140365463651921,2457,352,2105
1135,10/10/22 00:00,07/10/22 00:00,GN84,-0.494025,72,0.14188277793673965,0.5715866078167094,2499,357,2142
1136,10/10/22 06:00,07/10/22 00:00,GN84,-0.494025,78,0.21635223970472642,0.7338082260190876,2379,352,2027
1137,10/10/22 12:00,07/10/22 00:00,GN84,-0.494025,84,0.23425152948949562,0.7037893566980356,2492,353,2139
1138,10/10/22 18:00,07/10/22 00:00,GN84,-0.494025,90,0.17042011557431969,0.5652831219823531,2486,355,2131
1139,11/10/22 00:00,07/10/22 00:00,GN84,-0.494025,96,0.15542857072648736,0.615715792041166,2509,358,2151
1140,08/10/22 00:00,08/10/22 00:00,GN84,-0.494025,0,0.2086422830776304,0.579850588463357,2448,357,2091
1141,08/10/22 06:00,08/10/22 00:00,GN84,-0.494025,6,0.232083459843607,0.6194007988689992,2232,353,1879
1142,08/10/22 12:00,08/10/22 00:00,GN84,-0.494025,12,0.21618131855601647,0.5436166422357139,2479,356,2123
1143,08/10/22 18:00,08/10/22 00:00,GN84,-0.494025,18,0.18010784304527785,0.5870675953126013,2455,352,2103
1144,09/10/22 00:00,08/10/22 00:00,GN84,-0.494025,24,0.18386364860296286,0.5723172297849429,2457,354,2103
1145,09/10/22 06:00,08/10/22 00:00,GN84,-0.494025,30,0.24378498788208283,0.6284039224229834,2290,355,1935
1146,09/10/22 12:00,08/10/22 00:00,GN84,-0.494025,36,0.2386245813160931,0.6829676938049113,2484,357,2127
1147,09/10/22 18:00,08/10/22 00:00,GN84,-0.494025,42,0.1928602605600105,0.6013773003531169,2457,352,2105
1148,10/10/22 00:00,08/10/22 00:00,GN84,-0.494025,48,0.15660999411047302,0.556925631837765,2499,357,2142
1149,10/10/22 06:00,08/10/22 00:00,GN84,-0.494025,54,0.23043047244465742,0.7276364350966777,2379,352,2027
1150,10/10/22 12:00,08/10/22 00:00,GN84,-0.494025,60,0.24201696508545303,0.6956074671896466,2492,353,2139
1151,10/10/22 18:00,08/10/22 00:00,GN84,-0.494025,66,0.1716034781139782,0.5589432105816969,2486,355,2131
1152,11/10/22 00:00,08/10/22 00:00,GN84,-0.494025,72,0.15594608921837133,0.6122241140841685,2509,358,2151
1153,11/10/22 06:00,08/10/22 00:00,GN84,-0.494025,78,0.2030168611656978,0.6231316461977543,2376,352,2024
1154,11/10/22 12:00,08/10/22 00:00,GN84,-0.494025,84,0.19625015968152199,0.5583782222524428,2539,359,2180
