,date_valid,date_xp,expe,level,ech,biais_obs,eqm,Nb_bouees_tot,Nb_bouees_an,diff_Nb
917,27/09/22 18:00,24/09/22 00:00,GN84,-0.494025,90,0.4892893888518568,0.9382824068758073,1796,290,1506
918,28/09/22 00:00,24/09/22 00:00,GN84,-0.494025,96,0.49068735791230583,0.9595639876151105,1657,264,1393
919,25/09/22 00:00,25/09/22 00:00,GN84,-0.494025,0,0.13951824486861167,0.9347884859473732,1718,278,1440
920,25/09/22 06:00,25/09/22 00:00,GN84,-0.494025,6,0.2039859757536784,1.0028621118698176,1502,266,1236
921,25/09/22 12:00,25/09/22 00:00,GN84,-0.494025,12,0.16225295558085917,0.9662016447350015,1736,277,1459
922,25/09/22 18:00,25/09/22 00:00,GN84,-0.494025,18,0.1982476467185314,0.9016388238940052,1801,282,1519
923,26/09/22 00:00,25/09/22 00:00,GN84,-0.494025,24,0.27256355186195186,0.9796926047635401,1755,284,1471
924,26/09/22 06:00,25/09/22 00:00,GN84,-0.494025,30,0.3652930507886295,1.0120852441073385,1530,276,1254
925,26/09/22 12:00,25/09/22 00:00,GN84,-0.494025,36,0.38086347021209765,1.082663910130592,1837,286,1551
926,26/09/22 18:00,25/09/22 00:00,GN84,-0.494025,42,0.34123004993760886,0.9310995493323923,1811,284,1527
927,27/09/22 00:00,25/09/22 00:00,GN84,-0.494025,48,0.4091629646879707,0.9704030739947005,1722,277,1445
928,27/09/22 06:00,25/09/22 00:00,GN84,-0.494025,54,0.4717652787480364,1.0207965868082702,1414,276,1138
929,27/09/22 12:00,25/09/22 00:00,GN84,-0.494025,60,0.4077145372398594,0.9461690861414076,1826,283,1543
930,27/09/22 18:00,25/09/22 00:00,GN84,-0.494025,66,0.4545803341628287,0.91711680087407,1796,290,1506
931,28/09/22 00:00,25/09/22 00:00,GN84,-0.494025,72,0.4536524461410569,0.9393340396020803,1657,264,1393
932,28/09/22 06:00,25/09/22 00:00,GN84,-0.494025,78,0.5748609123006292,1.058987385618832,1200,263,937
933,28/09/22 12:00,25/09/22 00:00,GN84,-0.494025,84,0.42416310712407346,0.95368693543961,1803,278,1525
934,28/09/22 18:00,25/09/22 00:00,GN84,-0.494025,90,0.4016566641244304,0.7810102484847518,1771,272,1499
935,29/09/22 00:00,25/09/22 00:00,GN84,-0.494025,96,0.5180006777696443,0.9090558682827945,1672,273,1399
936,26/09/22 00:00,26/09/22 00:00,GN84,-0.494025,0,0.20956453422092453,0.9437296556260554,1755,284,1471
937,26/09/22 06:00,26/09/22 00:00,GN84,-0.494025,6,0.290604053988673,0.9797461321419149,1530,276,1254
938,26/09/22 12:00,26/09/22 00:00,GN84,-0.494025,12,0.30219030875267194,1.0414468915329367,1837,286,1551
939,26/09/22 18:00,26/09/22 00:00,GN84,-0.494025,18,0.26417902231402307,0.894758094405999,1811,284,1527
940,27/09/22 00:00,26/09/22 00:00,GN84,-0.494025,24,0.33149114093304155,0.9343337235211018,1722,277,1445
941,27/09/22 06:00,26/09/22 00:00,GN84,-0.494025,30,0.3924228786243578,0.983111017105184,1414,276,1138
942,27/09/22 12:00,26/09/22 00:00,GN84,-0.494025,36,0.3251222788105969,0.899442130312395,1826,283,1543
943,27/09/22 18:00,26/09/22 00:00,GN84,-0.494025,42,0.37382098295263133,0.8845325292690137,1796,290,1506
944,28/09/22 00:00,26/09/22 00:00,GN84,-0.494025,48,0.38263264564213817,0.9100004870298783,1657,264,1393
945,28/09/22 06:00,26/09/22 00:00,GN84,-0.494025,54,0.4915843549386415,1.0139645637191286,1200,263,937
946,28/09/22 12:00,26/09/22 00:00,GN84,-0.494025,60,0.3410391967926443,0.908510599947551,1803,278,1525
947,28/09/22 18:00,26/09/22 00:00,GN84,-0.494025,66,0.33533356727388985,0.7790932615380899,1771,272,1499
948,29/09/22 00:00,26/09/22 00:00,GN84,-0.494025,72,0.4523150002742147,0.9059363246793266,1672,273,1399
949,29/09/22 06:00,26/09/22 00:00,GN84,-0.494025,78,0.5706085006112235,1.0376419260576353,1261,269,992
950,29/09/22 12:00,26/09/22 00:00,GN84,-0.494025,84,0.5092269355229779,1.0233478353424197,1854,290,1564
951,29/09/22 18:00,26/09/22 00:00,GN84,-0.494025,90,0.5112689437615708,0.9697235960526492,1847,288,1559
952,30/09/22 00:00,26/09/22 00:00,GN84,-0.494025,96,0.6106726597653158,1.1146361978132344,1757,282,1475
953,27/09/22 00:00,27/09/22 00:00,GN84,-0.494025,0,0.2430634914972464,0.8941177891502853,1722,277,1445
954,27/09/22 06:00,27/09/22 00:00,GN84,-0.494025,6,0.294495014151095,0.9392143153236022,1414,276,1138
955,27/09/22 12:00,27/09/22 00:00,GN84,-0.494025,12,0.21579058258443465,0.8470753062460753,1826,283,1543
956,27/09/22 18:00,27/09/22 00:00,GN84,-0.494025,18,0.26670564066457625,0.837787233577643,1796,290,1506
957,28/09/22 00:00,27/09/22 00:00,GN84,-0.494025,24,0.27951853762024526,0.8662121909901128,1657,264,1393
958,28/09/22 06:00,27/09/22 00:00,GN84,-0.494025,30,0.3780162491939016,0.9656457443093511,1200,263,937
959,28/09/22 12:00,27/09/22 00:00,GN84,-0.494025,36,0.2283597736459974,0.866081328980311,1803,278,1525
960,28/09/22 18:00,27/09/22 00:00,GN84,-0.494025,42,0.2328928053178691,0.7568860875173952,1771,272,1499
961,29/09/22 00:00,27/09/22 00:00,GN84,-0.494025,48,0.35118876314292524,0.8755643111801112,1672,273,1399
962,29/09/22 06:00,27/09/22 00:00,GN84,-0.494025,54,0.460789055804897,1.0031742222653877,1261,269,992
963,29/09/22 12:00,27/09/22 00:00,GN84,-0.494025,60,0.39502369242707425,0.9847677817511639,1854,290,1564
964,29/09/22 18:00,27/09/22 00:00,GN84,-0.494025,66,0.3940075316913144,0.9317445554616804,1847,288,1559
965,30/09/22 00:00,27/09/22 00:00,GN84,-0.494025,72,0.4975046544414682,1.0695166376749454,1757,282,1475
966,30/09/22 06:00,27/09/22 00:00,GN84,-0.494025,78,0.5519661556903721,1.2697385469879694,1273,277,996
967,30/09/22 12:00,27/09/22 00:00,GN84,-0.494025,84,0.5044348217474989,1.1571930102822028,1847,290,1557
968,30/09/22 18:00,27/09/22 00:00,GN84,-0.494025,90,0.46124918739827414,1.038343474623365,1845,285,1560
969,01/10/22 00:00,27/09/22 00:00,GN84,-0.494025,96,0.4819416391483691,0.9775393948086276,1238,273,965
970,28/09/22 00:00,28/09/22 00:00,GN84,-0.494025,0,0.1903276235448596,0.8249245735764128,1657,264,1393
971,28/09/22 06:00,28/09/22 00:00,GN84,-0.494025,6,0.2765704173735362,0.9168166843741099,1200,263,937
972,28/09/22 12:00,28/09/22 00:00,GN84,-0.494025,12,0.12174623593608513,0.8165371889033416,1803,278,1525
973,28/09/22 18:00,28/09/22 00:00,GN84,-0.494025,18,0.12673628675801463,0.7170762068244639,1771,272,1499
974,29/09/22 00:00,28/09/22 00:00,GN84,-0.494025,24,0.2464450739609935,0.8362491095034167,1672,273,1399
975,29/09/22 06:00,28/09/22 00:00,GN84,-0.494025,30,0.3528469361834429,0.9563613261469255,1261,269,992
976,29/09/22 12:00,28/09/22 00:00,GN84,-0.494025,36,0.281394297844727,0.9442289498384897,1854,290,1564
977,29/09/22 18:00,28/09/22 00:00,GN84,-0.494025,42,0.2778250741867925,0.887787998106648,1847,288,1559
978,30/09/22 00:00,28/09/22 00:00,GN84,-0.494025,48,0.3826398675881218,1.0254707290786742,1757,282,1475
979,30/09/22 06:00,28/09/22 00:00,GN84,-0.494025,54,0.43627232998228455,1.2250101213702578,1273,277,996
980,30/09/22 12:00,28/09/22 00:00,GN84,-0.494025,60,0.38496985827411123,1.1160532551747482,1847,290,1557
981,30/09/22 18:00,28/09/22 00:00,GN84,-0.494025,66,0.3397254910366666,0.9987702300168806,1845,285,1560
982,01/10/22 00:00,28/09/22 00:00,GN84,-0.494025,72,0.36510825840832967,0.9353844276314778,1238,273,965
983,01/10/22 06:00,28/09/22 00:00,GN84,-0.494025,78,0.7532748321453653,1.2392737407683752,670,102,568
984,01/10/22 12:00,28/09/22 00:00,GN84,-0.494025,84,0.2962243233886042,0.8831225088797835,1823,283,1540
985,01/10/22 18:00,28/09/22 00:00,GN84,-0.494025,90,0.26570611809323214,0.8050687026510773,1792,276,1516
986,02/10/22 00:00,28/09/22 00:00,GN84,-0.494025,96,0.3477283982042874,0.7796133646214641,1692,269,1423
987,29/09/22 00:00,29/09/22 00:00,GN84,-0.494025,0,0.14023570847263447,0.798920657198847,1672,273,1399
988,29/09/22 06:00,29/09/22 00:00,GN84,-0.494025,6,0.23503212183027802,0.902308797396704,1261,269,992
989,29/09/22 12:00,29/09/22 00:00,GN84,-0.494025,12,0.15711860261720395,0.8880447029315645,1854,290,1564
990,29/09/22 18:00,29/09/22 00:00,GN84,-0.494025,18,0.1600181832931975,0.8299820798067845,1847,288,1559
991,30/09/22 00:00,29/09/22 00:00,GN84,-0.494025,24,0.26626756999123014,0.9731924153132787,1757,282,1475
992,30/09/22 06:00,29/09/22 00:00,GN84,-0.494025,30,0.31577518522723735,1.1691457313061233,1273,277,996
993,30/09/22 12:00,29/09/22 00:00,GN84,-0.494025,36,0.2575854491773405,1.0567369390440884,1847,290,1557
994,30/09/22 18:00,29/09/22 00:00,GN84,-0.494025,42,0.2124098021707278,0.9323770554097487,1845,285,1560
995,01/10/22 00:00,29/09/22 00:00,GN84,-0.494025,48,0.24083689497004174,0.8715466562374551,1238,273,965
996,01/10/22 06:00,29/09/22 00:00,GN84,-0.494025,54,0.5963326365310817,1.1708010025419997,670,102,568
997,01/10/22 12:00,29/09/22 00:00,GN84,-0.494025,60,0.17574917765604242,0.8276771842156461,1823,283,1540
998,01/10/22 18:00,29/09/22 00:00,GN84,-0.494025,66,0.14003768865931984,0.7433021754209794,1792,276,1516
999,02/10/22 00:00,29/09/22 00:00,GN84,-0.494025,72,0.2196254024878515,0.7156569336733956,1692,269,1423
1000,02/10/22 06:00,29/09/22 00:00,GN84,-0.494025,78,0.2552729994424761,0.778034159428966,1159,250,909
1001,02/10/22 12:00,29/09/22 00:00,GN84,-0.494025,84,0.11900622940520407,0.7112486037841469,1777,277,1500
1002,02/10/22 18:00,29/09/22 00:00,GN84,-0.494025,90,0.13726214334803424,0.7579791937508904,1785,279,1506
1003,03/10/22 00:00,29/09/22 00:00,GN84,-0.494025,96,0.20214464700099402,0.7336350387269744,1695,270,1425
1004,30/09/22 00:00,30/09/22 00:00,GN84,-0.494025,0,0.1755611930770927,0.9398431954645602,1757,282,1475
1005,30/09/22 06:00,30/09/22 00:00,GN84,-0.494025,6,0.21747993091272463,1.1327718877336863,1273,277,996
1006,30/09/22 12:00,30/09/22 00:00,GN84,-0.494025,12,0.15173688487219408,1.0175178316800466,1847,290,1557
1007,30/09/22 18:00,30/09/22 00:00,GN84,-0.494025,18,0.10521025143140278,0.8836435897738413,1845,285,1560
1008,01/10/22 00:00,30/09/22 00:00,GN84,-0.494025,24,0.1385394364322787,0.8311654992682761,1238,273,965
1009,01/10/22 06:00,30/09/22 00:00,GN84,-0.494025,30,0.45695822403997605,1.1343782348503042,670,102,568
1010,01/10/22 12:00,30/09/22 00:00,GN84,-0.494025,36,0.0786056472710507,0.8066097474513275,1823,283,1540
1011,01/10/22 18:00,30/09/22 00:00,GN84,-0.494025,42,0.04086089225538029,0.7079084068547007,1792,276,1516
1012,02/10/22 00:00,30/09/22 00:00,GN84,-0.494025,48,0.11881684048538858,0.6915533695718887,1692,269,1423
1013,02/10/22 06:00,30/09/22 00:00,GN84,-0.494025,54,0.1444283507661264,0.7391043283044365,1159,250,909
1014,02/10/22 12:00,30/09/22 00:00,GN84,-0.494025,60,0.014089847762148172,0.6931001731520902,1777,277,1500
1015,02/10/22 18:00,30/09/22 00:00,GN84,-0.494025,66,0.029595079677634684,0.7312459676197021,1785,279,1506
1016,03/10/22 00:00,30/09/22 00:00,GN84,-0.494025,72,0.09662228714508755,0.6968922582268389,1695,270,1425
1017,03/10/22 06:00,30/09/22 00:00,GN84,-0.494025,78,0.18669833674985856,0.7909653041717807,1236,275,961
1018,03/10/22 12:00,30/09/22 00:00,GN84,-0.494025,84,-0.054133160223234854,0.7571832916838936,1855,289,1566
1019,03/10/22 18:00,30/09/22 00:00,GN84,-0.494025,90,0.01865179640132864,0.7736202565226309,1862,295,1567
1020,04/10/22 00:00,30/09/22 00:00,GN84,-0.494025,96,0.13741453262030792,0.7947322960362898,1774,288,1486
1021,01/10/22 00:00,01/10/22 00:00,GN84,-0.494025,0,0.12271524270543663,0.832265866793338,1238,273,965
1022,01/10/22 06:00,01/10/22 00:00,GN84,-0.494025,6,0.38708176605344247,1.145457144170157,670,102,568
1023,01/10/22 12:00,01/10/22 00:00,GN84,-0.494025,12,0.058604548899279914,0.8049276874338981,1823,283,1540
1024,01/10/22 18:00,01/10/22 00:00,GN84,-0.494025,18,0.025620515561054685,0.7073853580946202,1792,276,1516
1025,02/10/22 00:00,01/10/22 00:00,GN84,-0.494025,24,0.10372516304852752,0.6876263181903938,1692,269,1423
1026,02/10/22 06:00,01/10/22 00:00,GN84,-0.494025,30,0.12762049890557525,0.7234971997855891,1159,250,909
1027,02/10/22 12:00,01/10/22 00:00,GN84,-0.494025,36,-0.0034392401176190452,0.6796207710373524,1777,277,1500
1028,02/10/22 18:00,01/10/22 00:00,GN84,-0.494025,42,0.009874107200308034,0.7277925593126439,1785,279,1506
1029,03/10/22 00:00,01/10/22 00:00,GN84,-0.494025,48,0.07651939888440351,0.6998861419363758,1695,270,1425
1030,03/10/22 06:00,01/10/22 00:00,GN84,-0.494025,54,0.15491601162492571,0.7832230461720248,1236,275,961
1031,03/10/22 12:00,01/10/22 00:00,GN84,-0.494025,60,-0.083526025639311,0.7621391940974027,1855,289,1566
1032,03/10/22 18:00,01/10/22 00:00,GN84,-0.494025,66,-0.012584454298080252,0.7856247450565845,1862,295,1567
1033,04/10/22 00:00,01/10/22 00:00,GN84,-0.494025,72,0.10421129713761106,0.8033348352734638,1774,288,1486
1034,04/10/22 06:00,01/10/22 00:00,GN84,-0.494025,78,0.20671821440233365,0.8961365603235433,1423,290,1133
1035,04/10/22 12:00,01/10/22 00:00,GN84,-0.494025,84,-0.04220456549165736,0.7816958195964155,1812,290,1522
1036,04/10/22 18:00,01/10/22 00:00,GN84,-0.494025,90,0.04319884410667596,0.7968869948549339,1820,290,1530
1037,05/10/22 00:00,01/10/22 00:00,GN84,-0.494025,96,0.15168783550535195,0.8480229434240744,1667,279,1388
1038,02/10/22 00:00,02/10/22 00:00,GN84,-0.494025,0,0.04704347493263888,0.6840179445459125,1692,269,1423
1039,02/10/22 06:00,02/10/22 00:00,GN84,-0.494025,6,0.06700137933915366,0.7101533409562529,1159,250,909
1040,02/10/22 12:00,02/10/22 00:00,GN84,-0.494025,12,-0.07042941536177093,0.6677144135984862,1777,277,1500
1041,02/10/22 18:00,02/10/22 00:00,GN84,-0.494025,18,-0.05519647619123276,0.7149370307536542,1785,279,1506
1042,03/10/22 00:00,02/10/22 00:00,GN84,-0.494025,24,0.011120356447661989,0.6810182839491103,1695,270,1425
1043,03/10/22 06:00,02/10/22 00:00,GN84,-0.494025,30,0.08630258805009794,0.7666408294622826,1236,275,961
1044,03/10/22 12:00,02/10/22 00:00,GN84,-0.494025,36,-0.15265604407583674,0.7462220816985823,1855,289,1566
1045,03/10/22 18:00,02/10/22 00:00,GN84,-0.494025,42,-0.07574268623866807,0.7698851500360759,1862,295,1567
1046,04/10/22 00:00,02/10/22 00:00,GN84,-0.494025,48,0.03869070666916141,0.7863336740230041,1774,288,1486
1047,04/10/22 06:00,02/10/22 00:00,GN84,-0.494025,54,0.14128132578289307,0.8820222501814335,1423,290,1133
1048,04/10/22 12:00,02/10/22 00:00,GN84,-0.494025,60,-0.11182195604769261,0.7682009936906409,1812,290,1522
1049,04/10/22 18:00,02/10/22 00:00,GN84,-0.494025,66,-0.024245331623185585,0.7840655908011342,1820,290,1530
1050,05/10/22 00:00,02/10/22 00:00,GN84,-0.494025,72,0.08351417684962582,0.8405391549896992,1667,279,1388
1051,05/10/22 06:00,02/10/22 00:00,GN84,-0.494025,78,0.09787940273139793,0.878429248761821,1310,267,1043
1052,05/10/22 12:00,02/10/22 00:00,GN84,-0.494025,84,-0.025452261043526297,0.8221885771145541,1722,277,1445
1053,05/10/22 18:00,02/10/22 00:00,GN84,-0.494025,90,0.09257552956910906,0.8416224780180752,1740,281,1459
1054,06/10/22 00:00,02/10/22 00:00,GN84,-0.494025,96,0.14136208892851507,0.8313166325430149,1742,271,1471
1055,03/10/22 00:00,03/10/22 00:00,GN84,-0.494025,0,-0.03969934600860254,0.6844179239717492,1695,270,1425
1056,03/10/22 06:00,03/10/22 00:00,GN84,-0.494025,6,0.03450830508421489,0.7606914158459578,1236,275,961
1057,03/10/22 12:00,03/10/22 00:00,GN84,-0.494025,12,-0.20486409216789692,0.7502275263935823,1855,289,1566
1058,03/10/22 18:00,03/10/22 00:00,GN84,-0.494025,18,-0.12930872335149968,0.7734615580260115,1862,295,1567
1059,04/10/22 00:00,03/10/22 00:00,GN84,-0.494025,24,-0.017146098950420907,0.7839320407411573,1774,288,1486
1060,04/10/22 06:00,03/10/22 00:00,GN84,-0.494025,30,0.082817659849892,0.8767362722304887,1423,290,1133
1061,04/10/22 12:00,03/10/22 00:00,GN84,-0.494025,36,-0.16970418996870773,0.7761975399785412,1812,290,1522
1062,04/10/22 18:00,03/10/22 00:00,GN84,-0.494025,42,-0.08768286770279503,0.7836618831147933,1820,290,1530
1063,05/10/22 00:00,03/10/22 00:00,GN84,-0.494025,48,0.01982339968902974,0.8414816779715971,1667,279,1388
1064,05/10/22 06:00,03/10/22 00:00,GN84,-0.494025,54,0.03880584610526545,0.8774406471741786,1310,267,1043
1065,05/10/22 12:00,03/10/22 00:00,GN84,-0.494025,60,-0.07952050587436174,0.8287159977180012,1722,277,1445
1066,05/10/22 18:00,03/10/22 00:00,GN84,-0.494025,66,0.045492823804478666,0.8427753948872042,1740,281,1459
1067,06/10/22 00:00,03/10/22 00:00,GN84,-0.494025,72,0.08929146913909189,0.8356188988566599,1742,271,1471
1068,06/10/22 06:00,03/10/22 00:00,GN84,-0.494025,78,0.13331906957505135,0.8989762720772788,1234,261,973
1069,06/10/22 12:00,03/10/22 00:00,GN84,-0.494025,84,-0.017558755336130636,0.8164962299491425,1822,289,1533
1070,06/10/22 18:00,03/10/22 00:00,GN84,-0.494025,90,0.016856979915102183,0.8366596388212673,1782,287,1495
1071,07/10/22 00:00,03/10/22 00:00,GN84,-0.494025,96,0.07063433884690959,0.8358796529521056,1706,275,1431
1072,04/10/22 00:00,04/10/22 00:00,GN84,-0.494025,0,-0.03543532184455282,0.7805080728255137,1774,288,1486
1073,04/10/22 06:00,04/10/22 00:00,GN84,-0.494025,6,0.06212647169644774,0.8728909078292542,1423,290,1133
1074,04/10/22 12:00,04/10/22 00:00,GN84,-0.494025,12,-0.19193394851190224,0.7857809127483022,1812,290,1522
1075,04/10/22 18:00,04/10/22 00:00,GN84,-0.494025,18,-0.11110943064864885,0.7787219262515295,1820,290,1530
1076,05/10/22 00:00,04/10/22 00:00,GN84,-0.494025,24,-0.002957963996635957,0.8339852060325388,1667,279,1388
1077,05/10/22 06:00,04/10/22 00:00,GN84,-0.494025,30,0.017477075994711544,0.8758413883850635,1310,267,1043
1078,05/10/22 12:00,04/10/22 00:00,GN84,-0.494025,36,-0.10166879160505313,0.8240310829498924,1722,277,1445
1079,05/10/22 18:00,04/10/22 00:00,GN84,-0.494025,42,0.020662541421089094,0.8360699385152102,1740,281,1459
1080,06/10/22 00:00,04/10/22 00:00,GN84,-0.494025,48,0.06635684479665296,0.8305423972718412,1742,271,1471
1081,06/10/22 06:00,04/10/22 00:00,GN84,-0.494025,54,0.1082029867033576,0.898044341747097,1234,261,973
1082,06/10/22 12:00,04/10/22 00:00,GN84,-0.494025,60,-0.04424083232533745,0.8163016098384807,1822,289,1533
1083,06/10/22 18:00,04/10/22 00:00,GN84,-0.494025,66,-0.010005694937452566,0.8316148372901381,1782,287,1495
1084,07/10/22 00:00,04/10/22 00:00,GN84,-0.494025,72,0.03986419051284491,0.8330051152212661,1706,275,1431
1085,07/10/22 06:00,04/10/22 00:00,GN84,-0.494025,78,0.07910629055138407,0.9326260272186969,1307,272,1035
1086,07/10/22 12:00,04/10/22 00:00,GN84,-0.494025,84,-0.01731305592707619,0.8566619158383003,1841,290,1551
1087,07/10/22 18:00,04/10/22 00:00,GN84,-0.494025,90,0.10751246235407311,0.8917737334176755,1794,290,1504
1088,08/10/22 00:00,04/10/22 00:00,GN84,-0.494025,96,0.112646236996616,0.8261458237142633,1714,280,1434
1089,05/10/22 00:00,05/10/22 00:00,GN84,-0.494025,0,0.019670945011524665,0.8027007960956221,1667,279,1388
1090,05/10/22 06:00,05/10/22 00:00,GN84,-0.494025,6,0.023958740486984386,0.8456517608787167,1310,267,1043
1091,05/10/22 12:00,05/10/22 00:00,GN84,-0.494025,12,-0.0981009552772227,0.7937567674096111,1722,277,1445
1092,05/10/22 18:00,05/10/22 00:00,GN84,-0.494025,18,0.026673230568251265,0.8047971521058116,1740,281,1459
1093,06/10/22 00:00,05/10/22 00:00,GN84,-0.494025,24,0.07130726741538622,0.8029018755922801,1742,271,1471
1094,06/10/22 06:00,05/10/22 00:00,GN84,-0.494025,30,0.10984160910421237,0.8723045818357539,1234,261,973
1095,06/10/22 12:00,05/10/22 00:00,GN84,-0.494025,36,-0.03625150173475469,0.7912755178796242,1822,289,1533
1096,06/10/22 18:00,05/10/22 00:00,GN84,-0.494025,42,-0.005470351627054277,0.8143741510856896,1782,287,1495
1097,07/10/22 00:00,05/10/22 00:00,GN84,-0.494025,48,0.043755180702386064,0.8132657043985202,1706,275,1431
1098,07/10/22 06:00,05/10/22 00:00,GN84,-0.494025,54,0.08379781427242455,0.9204620712381532,1307,272,1035
1099,07/10/22 12:00,05/10/22 00:00,GN84,-0.494025,60,-0.018651483752436623,0.8350501955601979,1841,290,1551
1100,07/10/22 18:00,05/10/22 00:00,GN84,-0.494025,66,0.10596587139192246,0.8690064889206651,1794,290,1504
1101,08/10/22 00:00,05/10/22 00:00,GN84,-0.494025,72,0.10895956772140007,0.8084077385584124,1714,280,1434
1102,08/10/22 06:00,05/10/22 00:00,GN84,-0.494025,78,0.15963696012453765,0.9064395546230433,1516,281,1235
1103,08/10/22 12:00,05/10/22 00:00,GN84,-0.494025,84,0.08657559554106846,0.8833927523869233,1834,295,1539
1104,08/10/22 18:00,05/10/22 00:00,GN84,-0.494025,90,0.159315756223543,0.8874201423306802,1782,287,1495
1105,09/10/22 00:00,05/10/22 00:00,GN84,-0.494025,96,0.184347206756703,0.8768512498448667,1726,288,1438
1106,06/10/22 00:00,06/10/22 00:00,GN84,-0.494025,0,0.0682868015287565,0.7951803340845702,1742,271,1471
1107,06/10/22 06:00,06/10/22 00:00,GN84,-0.494025,6,0.10470974298453467,0.869963839807169,1234,261,973
1108,06/10/22 12:00,06/10/22 00:00,GN84,-0.494025,12,-0.04255889273347079,0.7734092053198397,1822,289,1533
1109,06/10/22 18:00,06/10/22 00:00,GN84,-0.494025,18,-0.014246782757689477,0.8044268797811183,1782,287,1495
1110,07/10/22 00:00,06/10/22 00:00,GN84,-0.494025,24,0.03229765283705894,0.8040374797180414,1706,275,1431
1111,07/10/22 06:00,06/10/22 00:00,GN84,-0.494025,30,0.07145392365583643,0.9124870967388922,1307,272,1035
1112,07/10/22 12:00,06/10/22 00:00,GN84,-0.494025,36,-0.035611037088782854,0.8087777374080636,1841,290,1551
1113,07/10/22 18:00,06/10/22 00:00,GN84,-0.494025,42,0.08548043623102919,0.8498319484634813,1794,290,1504
1114,08/10/22 00:00,06/10/22 00:00,GN84,-0.494025,48,0.08889766790688335,0.7892903002435678,1714,280,1434
1115,08/10/22 06:00,06/10/22 00:00,GN84,-0.494025,54,0.13947263727518935,0.8955571195022612,1516,281,1235
1116,08/10/22 12:00,06/10/22 00:00,GN84,-0.494025,60,0.0628396979553859,0.8642370901609493,1834,295,1539
1117,08/10/22 18:00,06/10/22 00:00,GN84,-0.494025,66,0.13386453127531053,0.864521564030008,1782,287,1495
1118,09/10/22 00:00,06/10/22 00:00,GN84,-0.494025,72,0.16305261312524022,0.8599784534049156,1726,288,1438
1119,09/10/22 06:00,06/10/22 00:00,GN84,-0.494025,78,0.1688226101994443,0.8836446816187807,1431,283,1148
1120,09/10/22 12:00,06/10/22 00:00,GN84,-0.494025,84,0.023509987780063843,0.9396253387170741,1762,287,1475
1121,09/10/22 18:00,06/10/22 00:00,GN84,-0.494025,90,0.09985855535682599,0.8493205630259383,1713,274,1439
1122,10/10/22 00:00,06/10/22 00:00,GN84,-0.494025,96,0.19579749016450781,0.8349791249070733,1738,272,1466
1123,07/10/22 00:00,07/10/22 00:00,GN84,-0.494025,0,0.0038307105317332522,0.8230650325006492,1706,275,1431
1124,07/10/22 06:00,07/10/22 00:00,GN84,-0.494025,6,0.03962690085484936,0.9275528705425522,1307,272,1035
1125,07/10/22 12:00,07/10/22 00:00,GN84,-0.494025,12,-0.06646640694900147,0.8227293388381924,1841,290,1551
1126,07/10/22 18:00,07/10/22 00:00,GN84,-0.494025,18,0.048319650903462845,0.8645142609069443,1794,290,1504
1127,08/10/22 00:00,07/10/22 00:00,GN84,-0.494025,24,0.05031415739462616,0.8036840268380149,1714,280,1434
1128,08/10/22 06:00,07/10/22 00:00,GN84,-0.494025,30,0.10038065934408325,0.9102993863967918,1516,281,1235
1129,08/10/22 12:00,07/10/22 00:00,GN84,-0.494025,36,0.02860449908856094,0.8770621428066043,1834,295,1539
1130,08/10/22 18:00,07/10/22 00:00,GN84,-0.494025,42,0.09608623379700294,0.8926650279729184,1782,287,1495
1131,09/10/22 00:00,07/10/22 00:00,GN84,-0.494025,48,0.12394484066542108,0.8854680928587204,1726,288,1438
1132,09/10/22 06:00,07/10/22 00:00,GN84,-0.494025,54,0.12745378869859497,0.8992994641455704,1431,283,1148
1133,09/10/22 12:00,07/10/22 00:00,GN84,-0.494025,60,-0.006155208445354494,0.9341528528410787,1762,287,1475
1134,09/10/22 18:00,07/10/22 00:00,GN84,-0.494025,66,0.06673853206617524,0.8478094627778184,1713,274,1439
1135,10/10/22 00:00,07/10/22 00:00,GN84,-0.494025,72,0.15500034706051943,0.8475423878591326,1738,272,1466
1136,10/10/22 06:00,07/10/22 00:00,GN84,-0.494025,78,0.2110203508423217,0.8801698678630575,1472,286,1186
1137,10/10/22 12:00,07/10/22 00:00,GN84,-0.494025,84,0.07096500444208115,0.8942780698738401,1778,284,1494
1138,10/10/22 18:00,07/10/22 00:00,GN84,-0.494025,90,0.09517292621633626,0.7578349045461782,1806,284,1522
1139,11/10/22 00:00,07/10/22 00:00,GN84,-0.494025,96,0.1723838728480601,0.8283023454240334,1807,283,1524
1140,08/10/22 00:00,08/10/22 00:00,GN84,-0.494025,0,0.08496777433230328,0.7701314299416183,1714,280,1434
1141,08/10/22 06:00,08/10/22 00:00,GN84,-0.494025,6,0.12569396329097582,0.8721717531775565,1516,281,1235
1142,08/10/22 12:00,08/10/22 00:00,GN84,-0.494025,12,0.04896543058902922,0.8350965282285799,1834,295,1539
1143,08/10/22 18:00,08/10/22 00:00,GN84,-0.494025,18,0.1116144959146103,0.8590868539526325,1782,287,1495
1144,09/10/22 00:00,08/10/22 00:00,GN84,-0.494025,24,0.1396371133435422,0.8460468197496247,1726,288,1438
1145,09/10/22 06:00,08/10/22 00:00,GN84,-0.494025,30,0.1419421836813506,0.8551944448692077,1431,283,1148
1146,09/10/22 12:00,08/10/22 00:00,GN84,-0.494025,36,0.0071843027860655755,0.877943194543736,1762,287,1475
