,date_valid,date_xp,expe,level,ech,biais_obs,eqm,Nb_bouees_tot,Nb_bouees_an,diff_Nb
941,28/10/22 06:00,27/10/22 00:00,GKCJ,-0.494025,30,0.6358440175080614,2.145007331740821,12873,1089,11784
942,28/10/22 12:00,27/10/22 00:00,GKCJ,-0.494025,36,0.6546071310229655,2.15459371655982,12790,1089,11701
943,28/10/22 18:00,27/10/22 00:00,GKCJ,-0.494025,42,0.5895648889627219,2.1319604657719426,12767,1083,11684
944,29/10/22 00:00,27/10/22 00:00,GKCJ,-0.494025,48,0.5676819976882096,2.1834344371077026,12495,1097,11398
945,29/10/22 06:00,27/10/22 00:00,GKCJ,-0.494025,54,0.7007877547477721,2.239468505601157,11617,1079,10538
946,29/10/22 12:00,27/10/22 00:00,GKCJ,-0.494025,60,0.6891172586639324,2.1885187926937153,12783,1079,11704
947,29/10/22 18:00,27/10/22 00:00,GKCJ,-0.494025,66,0.6023492453393559,1.9879205040548629,12751,1071,11680
948,30/10/22 00:00,27/10/22 00:00,GKCJ,-0.494025,72,0.6111459092611035,1.944329051476404,12464,1089,11375
949,30/10/22 06:00,27/10/22 00:00,GKCJ,-0.494025,78,0.7031430267024241,2.000446645944967,11854,1091,10763
950,30/10/22 12:00,27/10/22 00:00,GKCJ,-0.494025,84,0.7565819400268494,2.2091037364768273,12921,1100,11821
951,30/10/22 18:00,27/10/22 00:00,GKCJ,-0.494025,90,0.6610739611733499,2.210117061318557,12778,1108,11670
952,31/10/22 00:00,27/10/22 00:00,GKCJ,-0.494025,96,0.6630530997885061,2.152462569590668,12465,1091,11374
953,28/10/22 00:00,28/10/22 00:00,GKCJ,-0.494025,0,0.402467545150233,2.0203852983509925,12781,1091,11690
954,28/10/22 06:00,28/10/22 00:00,GKCJ,-0.494025,6,0.6059031394801642,2.12907200145029,12873,1089,11784
955,28/10/22 12:00,28/10/22 00:00,GKCJ,-0.494025,12,0.6264920327126856,2.1354404135662763,12790,1089,11701
956,28/10/22 18:00,28/10/22 00:00,GKCJ,-0.494025,18,0.5624621735925075,2.112892348954858,12767,1083,11684
957,29/10/22 00:00,28/10/22 00:00,GKCJ,-0.494025,24,0.5436266771623722,2.1659240798292725,12495,1097,11398
958,29/10/22 06:00,28/10/22 00:00,GKCJ,-0.494025,30,0.6744880494231923,2.227502072904336,11617,1079,10538
959,29/10/22 12:00,28/10/22 00:00,GKCJ,-0.494025,36,0.6636938583341113,2.1777374554591247,12783,1079,11704
960,29/10/22 18:00,28/10/22 00:00,GKCJ,-0.494025,42,0.5760375112227206,1.9778725513272184,12751,1071,11680
961,30/10/22 00:00,28/10/22 00:00,GKCJ,-0.494025,48,0.5833375592785124,1.932048021941306,12464,1089,11375
962,30/10/22 06:00,28/10/22 00:00,GKCJ,-0.494025,54,0.679574278950486,1.9913176398084285,11854,1091,10763
963,30/10/22 12:00,28/10/22 00:00,GKCJ,-0.494025,60,0.734100716562394,2.1969734312111773,12921,1100,11821
964,30/10/22 18:00,28/10/22 00:00,GKCJ,-0.494025,66,0.6341505851762731,2.198545881636795,12778,1108,11670
965,31/10/22 00:00,28/10/22 00:00,GKCJ,-0.494025,72,0.6369268608778955,2.1431398410919718,12465,1091,11374
966,31/10/22 06:00,28/10/22 00:00,GKCJ,-0.494025,78,0.7148458414849572,2.164680539390005,11350,1077,10273
967,31/10/22 12:00,28/10/22 00:00,GKCJ,-0.494025,84,0.7309367567810418,2.3288661708903993,12914,1098,11816
968,31/10/22 18:00,28/10/22 00:00,GKCJ,-0.494025,90,0.5594449878409424,2.185422910620104,13259,1164,12095
969,01/11/22 00:00,28/10/22 00:00,GKCJ,-0.494025,96,0.6132471621227126,2.1448225530113554,12978,1154,11824
970,29/10/22 00:00,29/10/22 00:00,GKCJ,-0.494025,0,0.48463051225222553,2.1455682129637452,12495,1097,11398
971,29/10/22 06:00,29/10/22 00:00,GKCJ,-0.494025,6,0.6158967184113164,2.2129416765921843,11617,1079,10538
972,29/10/22 12:00,29/10/22 00:00,GKCJ,-0.494025,12,0.6077969259055781,2.1719108338633073,12783,1079,11704
973,29/10/22 18:00,29/10/22 00:00,GKCJ,-0.494025,18,0.5220401070823103,1.9798576327124064,12751,1071,11680
974,30/10/22 00:00,29/10/22 00:00,GKCJ,-0.494025,24,0.5246953450390278,1.9199850765450475,12464,1089,11375
975,30/10/22 06:00,29/10/22 00:00,GKCJ,-0.494025,30,0.621069518294102,1.9771221076376946,11854,1091,10763
976,30/10/22 12:00,29/10/22 00:00,GKCJ,-0.494025,36,0.6773485648462398,2.1838160991037996,12921,1100,11821
977,30/10/22 18:00,29/10/22 00:00,GKCJ,-0.494025,42,0.577180392171049,2.1967174298780834,12778,1108,11670
978,31/10/22 00:00,29/10/22 00:00,GKCJ,-0.494025,48,0.5777256078135411,2.138930900792825,12465,1091,11374
979,31/10/22 06:00,29/10/22 00:00,GKCJ,-0.494025,54,0.6556781245920048,2.158426642840095,11350,1077,10273
980,31/10/22 12:00,29/10/22 00:00,GKCJ,-0.494025,60,0.6729524881379275,2.3256092696098407,12914,1098,11816
981,31/10/22 18:00,29/10/22 00:00,GKCJ,-0.494025,66,0.5010698516710779,2.190382233661321,13259,1164,12095
982,01/11/22 00:00,29/10/22 00:00,GKCJ,-0.494025,72,0.5527835933293099,2.148419074764488,12978,1154,11824
983,01/11/22 06:00,29/10/22 00:00,GKCJ,-0.494025,78,0.6488174726388131,2.3177371112299032,11767,1081,10686
984,01/11/22 12:00,29/10/22 00:00,GKCJ,-0.494025,84,0.693522618870956,2.2847907525626923,13279,1156,12123
985,01/11/22 18:00,29/10/22 00:00,GKCJ,-0.494025,90,0.5726102157901324,2.2778159013469343,13252,1159,12093
986,02/11/22 00:00,29/10/22 00:00,GKCJ,-0.494025,96,0.6419122216018958,2.2113969147049324,12886,1154,11732
987,30/10/22 00:00,30/10/22 00:00,GKCJ,-0.494025,0,0.43318169785369587,1.9032244981761635,12464,1089,11375
988,30/10/22 06:00,30/10/22 00:00,GKCJ,-0.494025,6,0.5324090680800276,1.9667402376882424,11854,1091,10763
989,30/10/22 12:00,30/10/22 00:00,GKCJ,-0.494025,12,0.5859608196732358,2.1778335856626225,12921,1100,11821
990,30/10/22 18:00,30/10/22 00:00,GKCJ,-0.494025,18,0.48840974152050387,2.197860137083127,12778,1108,11670
991,31/10/22 00:00,30/10/22 00:00,GKCJ,-0.494025,24,0.48622871616915203,2.1403315348650556,12465,1091,11374
992,31/10/22 06:00,30/10/22 00:00,GKCJ,-0.494025,30,0.5574063594088714,2.160942450201737,11350,1077,10273
993,31/10/22 12:00,30/10/22 00:00,GKCJ,-0.494025,36,0.5781072757662721,2.3311149739666037,12914,1098,11816
994,31/10/22 18:00,30/10/22 00:00,GKCJ,-0.494025,42,0.4049488050184363,2.2032253367475723,13259,1164,12095
995,01/11/22 00:00,30/10/22 00:00,GKCJ,-0.494025,48,0.45967245509146293,2.163519376331886,12978,1154,11824
996,01/11/22 06:00,30/10/22 00:00,GKCJ,-0.494025,54,0.5522045785335361,2.3328160640058244,11767,1081,10686
997,01/11/22 12:00,30/10/22 00:00,GKCJ,-0.494025,60,0.5968247903661827,2.2982167946617227,13279,1156,12123
998,01/11/22 18:00,30/10/22 00:00,GKCJ,-0.494025,66,0.47799204074346857,2.2933909473665883,13252,1159,12093
999,02/11/22 00:00,30/10/22 00:00,GKCJ,-0.494025,72,0.5478136540638596,2.2272772962103238,12886,1154,11732
1000,02/11/22 06:00,30/10/22 00:00,GKCJ,-0.494025,78,0.6463991547896168,2.327225543356822,11689,1073,10616
1001,02/11/22 12:00,30/10/22 00:00,GKCJ,-0.494025,84,0.6822376296336433,2.3243804966160955,13250,1152,12098
1002,02/11/22 18:00,30/10/22 00:00,GKCJ,-0.494025,90,0.5728847822157294,2.2674982473843457,13069,1149,11920
1003,03/11/22 00:00,30/10/22 00:00,GKCJ,-0.494025,96,0.6110479014419131,2.1925217869182876,12515,1141,11374
1004,31/10/22 00:00,31/10/22 00:00,GKCJ,-0.494025,0,0.4628548600630255,2.1303033429101474,12465,1091,11374
1005,31/10/22 06:00,31/10/22 00:00,GKCJ,-0.494025,6,0.5324440357088043,2.1498908020630085,11350,1077,10273
1006,31/10/22 12:00,31/10/22 00:00,GKCJ,-0.494025,12,0.5540646987153545,2.319616626986216,12914,1098,11816
1007,31/10/22 18:00,31/10/22 00:00,GKCJ,-0.494025,18,0.3771357933367818,2.188221106845876,13259,1164,12095
1008,01/11/22 00:00,31/10/22 00:00,GKCJ,-0.494025,24,0.43206065563942325,2.150347974547725,12978,1154,11824
1009,01/11/22 06:00,31/10/22 00:00,GKCJ,-0.494025,30,0.5256759214853308,2.319702029770024,11767,1081,10686
1010,01/11/22 12:00,31/10/22 00:00,GKCJ,-0.494025,36,0.5683736151003409,2.284633781725929,13279,1156,12123
1011,01/11/22 18:00,31/10/22 00:00,GKCJ,-0.494025,42,0.45054915596009554,2.279352317607239,13252,1159,12093
1012,02/11/22 00:00,31/10/22 00:00,GKCJ,-0.494025,48,0.5204420734185369,2.216424489754205,12886,1154,11732
1013,02/11/22 06:00,31/10/22 00:00,GKCJ,-0.494025,54,0.6181238842179627,2.3148693898266894,11689,1073,10616
1014,02/11/22 12:00,31/10/22 00:00,GKCJ,-0.494025,60,0.6532334935498332,2.3167799339879784,13250,1152,12098
1015,02/11/22 18:00,31/10/22 00:00,GKCJ,-0.494025,66,0.5460546075288651,2.2558517598251355,13069,1149,11920
1016,03/11/22 00:00,31/10/22 00:00,GKCJ,-0.494025,72,0.5867709488867203,2.1854131106427435,12515,1141,11374
1017,03/11/22 06:00,31/10/22 00:00,GKCJ,-0.494025,78,0.7179286879447814,2.2680349696002504,11343,1100,10243
1018,03/11/22 12:00,31/10/22 00:00,GKCJ,-0.494025,84,0.7605430267463981,2.2232160825820717,12957,1120,11837
1019,03/11/22 18:00,31/10/22 00:00,GKCJ,-0.494025,90,0.6700359562303869,2.2761349476891715,12919,1126,11793
1020,04/11/22 00:00,31/10/22 00:00,GKCJ,-0.494025,96,0.6864057585048389,2.2472177066096064,12642,1135,11507
