,date_valid,date_xp,expe,level,ech,biais_obs,eqm,Nb_bouees_tot,Nb_bouees_an,diff_Nb
897,27/10/22 00:00,24/10/22 00:00,GKCJ,-0.494025,72,0.20054280949088182,0.6234478427358849,2479,355,2124
898,27/10/22 06:00,24/10/22 00:00,GKCJ,-0.494025,78,0.23990912266140732,0.6996412642982764,2368,354,2014
899,27/10/22 12:00,24/10/22 00:00,GKCJ,-0.494025,84,0.28404062680124265,0.6211865887681561,2487,353,2134
900,27/10/22 18:00,24/10/22 00:00,GKCJ,-0.494025,90,0.2247580919692071,0.7085198696927707,2461,352,2109
901,28/10/22 00:00,24/10/22 00:00,GKCJ,-0.494025,96,0.21264509608267598,0.7216133987825034,2445,356,2089
902,25/10/22 00:00,25/10/22 00:00,GKCJ,-0.494025,0,0.14451062421405184,0.5505238048963783,2494,358,2136
903,25/10/22 06:00,25/10/22 00:00,GKCJ,-0.494025,6,0.24244437577987238,0.5984003334726595,2364,354,2010
904,25/10/22 12:00,25/10/22 00:00,GKCJ,-0.494025,12,0.2922599815414127,0.6169972799388367,2510,355,2155
905,25/10/22 18:00,25/10/22 00:00,GKCJ,-0.494025,18,0.1885697239844826,0.5026364121741985,2478,349,2129
906,26/10/22 00:00,25/10/22 00:00,GKCJ,-0.494025,24,0.17198757535007536,0.5369197183160139,2494,353,2141
907,26/10/22 06:00,25/10/22 00:00,GKCJ,-0.494025,30,0.2291792606488613,0.617093949731078,2453,352,2101
908,26/10/22 12:00,25/10/22 00:00,GKCJ,-0.494025,36,0.27276948979989624,0.6964638218462041,2489,352,2137
909,26/10/22 18:00,25/10/22 00:00,GKCJ,-0.494025,42,0.18807248674370466,0.6614560562928756,2461,350,2111
910,27/10/22 00:00,25/10/22 00:00,GKCJ,-0.494025,48,0.2078323628510821,0.6145587094204904,2479,355,2124
911,27/10/22 06:00,25/10/22 00:00,GKCJ,-0.494025,54,0.2506657499759156,0.698329596522761,2368,354,2014
912,27/10/22 12:00,25/10/22 00:00,GKCJ,-0.494025,60,0.29667951852383806,0.6184741305297257,2487,353,2134
913,27/10/22 18:00,25/10/22 00:00,GKCJ,-0.494025,66,0.23543505031340653,0.7067726937079598,2461,352,2109
914,28/10/22 00:00,25/10/22 00:00,GKCJ,-0.494025,72,0.22341423291869578,0.7176423852581867,2445,356,2089
915,28/10/22 06:00,25/10/22 00:00,GKCJ,-0.494025,78,0.274546448969846,0.6422513792577985,2465,354,2111
916,28/10/22 12:00,25/10/22 00:00,GKCJ,-0.494025,84,0.29516837112500166,0.660847679560237,2532,362,2170
917,28/10/22 18:00,25/10/22 00:00,GKCJ,-0.494025,90,0.21980386140623528,0.645853630304744,2434,357,2077
918,29/10/22 00:00,25/10/22 00:00,GKCJ,-0.494025,96,0.19741150169577187,0.6685791579967959,2451,362,2089
919,26/10/22 00:00,26/10/22 00:00,GKCJ,-0.494025,0,0.14208830237734166,0.5158248691160919,2494,353,2141
920,26/10/22 06:00,26/10/22 00:00,GKCJ,-0.494025,6,0.2017267484279584,0.5923238304277066,2453,352,2101
921,26/10/22 12:00,26/10/22 00:00,GKCJ,-0.494025,12,0.24247812755763107,0.6770987458534581,2489,352,2137
922,26/10/22 18:00,26/10/22 00:00,GKCJ,-0.494025,18,0.15933352756750488,0.6595068521977344,2461,350,2111
923,27/10/22 00:00,26/10/22 00:00,GKCJ,-0.494025,24,0.17810424438442274,0.5986065728416982,2479,355,2124
924,27/10/22 06:00,26/10/22 00:00,GKCJ,-0.494025,30,0.22194792231367932,0.6774531205870887,2368,354,2014
925,27/10/22 12:00,26/10/22 00:00,GKCJ,-0.494025,36,0.2672804896052773,0.604409055384811,2487,353,2134
926,27/10/22 18:00,26/10/22 00:00,GKCJ,-0.494025,42,0.20862775295359318,0.701380379558924,2461,352,2109
927,28/10/22 00:00,26/10/22 00:00,GKCJ,-0.494025,48,0.19086545708505154,0.7153314084809589,2445,356,2089
928,28/10/22 06:00,26/10/22 00:00,GKCJ,-0.494025,54,0.2421083000833755,0.6299577061997452,2465,354,2111
929,28/10/22 12:00,26/10/22 00:00,GKCJ,-0.494025,60,0.2639389304464526,0.635521191243539,2532,362,2170
930,28/10/22 18:00,26/10/22 00:00,GKCJ,-0.494025,66,0.18921873001481151,0.6346495103908298,2434,357,2077
931,29/10/22 00:00,26/10/22 00:00,GKCJ,-0.494025,72,0.16521149454690276,0.6592958207772256,2451,362,2089
932,29/10/22 06:00,26/10/22 00:00,GKCJ,-0.494025,78,0.21407382012457968,0.664132549033621,2124,350,1774
933,29/10/22 12:00,26/10/22 00:00,GKCJ,-0.494025,84,0.23173418177605629,0.7254664076146384,2359,353,2006
934,29/10/22 18:00,26/10/22 00:00,GKCJ,-0.494025,90,0.1661024019947971,0.6538150350451875,2347,343,2004
935,30/10/22 00:00,26/10/22 00:00,GKCJ,-0.494025,96,0.1490705053880064,0.6901447490924757,2447,352,2095
936,27/10/22 00:00,27/10/22 00:00,GKCJ,-0.494025,0,0.15306105771312542,0.5591955309669352,2479,355,2124
937,27/10/22 06:00,27/10/22 00:00,GKCJ,-0.494025,6,0.19768766539015467,0.6491810762158255,2368,354,2014
938,27/10/22 12:00,27/10/22 00:00,GKCJ,-0.494025,12,0.2413534511693818,0.5781347165998639,2487,353,2134
939,27/10/22 18:00,27/10/22 00:00,GKCJ,-0.494025,18,0.18441696396669355,0.6664522034017252,2461,352,2109
940,28/10/22 00:00,27/10/22 00:00,GKCJ,-0.494025,24,0.16783581894466246,0.6875925831040692,2445,356,2089
941,28/10/22 06:00,27/10/22 00:00,GKCJ,-0.494025,30,0.21996426263192775,0.6049077877746529,2465,354,2111
942,28/10/22 12:00,27/10/22 00:00,GKCJ,-0.494025,36,0.2422700484452818,0.6054518939920529,2532,362,2170
943,28/10/22 18:00,27/10/22 00:00,GKCJ,-0.494025,42,0.16911935725789626,0.601734181428403,2434,357,2077
944,29/10/22 00:00,27/10/22 00:00,GKCJ,-0.494025,48,0.143772822149226,0.643476159879038,2451,362,2089
945,29/10/22 06:00,27/10/22 00:00,GKCJ,-0.494025,54,0.1907653549843732,0.6368389770330738,2124,350,1774
946,29/10/22 12:00,27/10/22 00:00,GKCJ,-0.494025,60,0.21504638334353593,0.7010679758493596,2359,353,2006
947,29/10/22 18:00,27/10/22 00:00,GKCJ,-0.494025,66,0.14926710865592135,0.6336959904549173,2347,343,2004
948,30/10/22 00:00,27/10/22 00:00,GKCJ,-0.494025,72,0.13074448297978106,0.6664215199909389,2447,352,2095
949,30/10/22 06:00,27/10/22 00:00,GKCJ,-0.494025,78,0.1930289414611384,0.721355783362694,2166,348,1818
950,30/10/22 12:00,27/10/22 00:00,GKCJ,-0.494025,84,0.1951867157917602,0.6990614982207327,2467,347,2120
951,30/10/22 18:00,27/10/22 00:00,GKCJ,-0.494025,90,0.15731396344303167,0.7157672431267089,2419,344,2075
952,31/10/22 00:00,27/10/22 00:00,GKCJ,-0.494025,96,0.14747960580028707,0.7493810356949379,2379,346,2033
953,28/10/22 00:00,28/10/22 00:00,GKCJ,-0.494025,0,0.14648391895110888,0.6326992197852186,2445,356,2089
954,28/10/22 06:00,28/10/22 00:00,GKCJ,-0.494025,6,0.19876891021769422,0.5704959685190601,2465,354,2111
955,28/10/22 12:00,28/10/22 00:00,GKCJ,-0.494025,12,0.2198468680179413,0.5819737544590508,2532,362,2170
956,28/10/22 18:00,28/10/22 00:00,GKCJ,-0.494025,18,0.1457418238714948,0.5765518198597078,2434,357,2077
957,29/10/22 00:00,28/10/22 00:00,GKCJ,-0.494025,24,0.12207578304558628,0.5987722402157618,2451,362,2089
958,29/10/22 06:00,28/10/22 00:00,GKCJ,-0.494025,30,0.17125685147921135,0.5999465123594371,2124,350,1774
959,29/10/22 12:00,28/10/22 00:00,GKCJ,-0.494025,36,0.2027509440529408,0.6797713811957272,2359,353,2006
960,29/10/22 18:00,28/10/22 00:00,GKCJ,-0.494025,42,0.13576655026431694,0.599182538960165,2347,343,2004
961,30/10/22 00:00,28/10/22 00:00,GKCJ,-0.494025,48,0.10966124723911945,0.6343269660796031,2447,352,2095
962,30/10/22 06:00,28/10/22 00:00,GKCJ,-0.494025,54,0.17545157282352725,0.6882721589372119,2166,348,1818
963,30/10/22 12:00,28/10/22 00:00,GKCJ,-0.494025,60,0.17879835859080784,0.6766973588453815,2467,347,2120
964,30/10/22 18:00,28/10/22 00:00,GKCJ,-0.494025,66,0.13895379223586982,0.6829843709281816,2419,344,2075
965,31/10/22 00:00,28/10/22 00:00,GKCJ,-0.494025,72,0.12814011600127267,0.7047127751460266,2379,346,2033
966,31/10/22 06:00,28/10/22 00:00,GKCJ,-0.494025,78,0.18430644899425036,0.6772426808457502,2089,344,1745
967,31/10/22 12:00,28/10/22 00:00,GKCJ,-0.494025,84,0.18151636786679926,0.6573279008973805,2452,344,2108
968,31/10/22 18:00,28/10/22 00:00,GKCJ,-0.494025,90,0.10319688890049263,0.6856122529414059,2421,342,2079
969,01/11/22 00:00,28/10/22 00:00,GKCJ,-0.494025,96,0.058782614849123886,0.5832682447764571,2413,342,2071
970,29/10/22 00:00,29/10/22 00:00,GKCJ,-0.494025,0,0.11404636165549542,0.5432949049895113,2451,362,2089
971,29/10/22 06:00,29/10/22 00:00,GKCJ,-0.494025,6,0.16780862673032743,0.5638023895761809,2124,350,1774
972,29/10/22 12:00,29/10/22 00:00,GKCJ,-0.494025,12,0.19250008523815018,0.638638563472647,2359,353,2006
973,29/10/22 18:00,29/10/22 00:00,GKCJ,-0.494025,18,0.13171316194121427,0.5508638117237008,2347,343,2004
974,30/10/22 00:00,29/10/22 00:00,GKCJ,-0.494025,24,0.10776928744186715,0.6149570545978593,2447,352,2095
975,30/10/22 06:00,29/10/22 00:00,GKCJ,-0.494025,30,0.17410802110009088,0.6597149109010092,2166,348,1818
976,30/10/22 12:00,29/10/22 00:00,GKCJ,-0.494025,36,0.18262282895692028,0.6421600331098725,2467,347,2120
977,30/10/22 18:00,29/10/22 00:00,GKCJ,-0.494025,42,0.14454547307310184,0.6772126487350125,2419,344,2075
978,31/10/22 00:00,29/10/22 00:00,GKCJ,-0.494025,48,0.12773353101352203,0.6910372376729138,2379,346,2033
979,31/10/22 06:00,29/10/22 00:00,GKCJ,-0.494025,54,0.18135929594717662,0.6654471338814951,2089,344,1745
980,31/10/22 12:00,29/10/22 00:00,GKCJ,-0.494025,60,0.18455834497293797,0.6590427128373862,2452,344,2108
981,31/10/22 18:00,29/10/22 00:00,GKCJ,-0.494025,66,0.10655506059774111,0.6870984117577826,2421,342,2079
982,01/11/22 00:00,29/10/22 00:00,GKCJ,-0.494025,72,0.054747657855708544,0.5961177129174049,2413,342,2071
983,01/11/22 06:00,29/10/22 00:00,GKCJ,-0.494025,78,0.1303279351402013,0.6820364733552249,2087,344,1743
984,01/11/22 12:00,29/10/22 00:00,GKCJ,-0.494025,84,0.17360274348727223,0.6338248972226628,2448,347,2101
985,01/11/22 18:00,29/10/22 00:00,GKCJ,-0.494025,90,0.09667508418372203,0.6094035726501935,2427,347,2080
986,02/11/22 00:00,29/10/22 00:00,GKCJ,-0.494025,96,0.04349771952617211,0.6436622382074395,2369,341,2028
987,30/10/22 00:00,30/10/22 00:00,GKCJ,-0.494025,0,0.13328214531248925,0.574423763785603,2447,352,2095
988,30/10/22 06:00,30/10/22 00:00,GKCJ,-0.494025,6,0.2003346238517241,0.6429126339245583,2166,348,1818
989,30/10/22 12:00,30/10/22 00:00,GKCJ,-0.494025,12,0.20523879487432617,0.6272315748832048,2467,347,2120
990,30/10/22 18:00,30/10/22 00:00,GKCJ,-0.494025,18,0.1700909038109743,0.6621723428908409,2419,344,2075
991,31/10/22 00:00,30/10/22 00:00,GKCJ,-0.494025,24,0.1564565366280508,0.6667667840616549,2379,346,2033
992,31/10/22 06:00,30/10/22 00:00,GKCJ,-0.494025,30,0.20995588567879228,0.6487835458346853,2089,344,1745
993,31/10/22 12:00,30/10/22 00:00,GKCJ,-0.494025,36,0.21144189166909078,0.6615628831211767,2452,344,2108
994,31/10/22 18:00,30/10/22 00:00,GKCJ,-0.494025,42,0.1329308590518027,0.6982965043235709,2421,342,2079
995,01/11/22 00:00,30/10/22 00:00,GKCJ,-0.494025,48,0.08162073890682674,0.5746840938706057,2413,342,2071
996,01/11/22 06:00,30/10/22 00:00,GKCJ,-0.494025,54,0.15585515735217215,0.6738579360046735,2087,344,1743
997,01/11/22 12:00,30/10/22 00:00,GKCJ,-0.494025,60,0.19842896918578176,0.6229054555793205,2448,347,2101
998,01/11/22 18:00,30/10/22 00:00,GKCJ,-0.494025,66,0.11931139881766588,0.6101624939383425,2427,347,2080
999,02/11/22 00:00,30/10/22 00:00,GKCJ,-0.494025,72,0.06797177681044057,0.6484585635171197,2369,341,2028
1000,02/11/22 06:00,30/10/22 00:00,GKCJ,-0.494025,78,0.09814409452767615,0.7553689425851906,2092,337,1755
1001,02/11/22 12:00,30/10/22 00:00,GKCJ,-0.494025,84,0.18761154043279887,0.6916051045883252,2466,345,2121
1002,02/11/22 18:00,30/10/22 00:00,GKCJ,-0.494025,90,0.1018752529279392,0.6540146098995854,2441,347,2094
1003,03/11/22 00:00,30/10/22 00:00,GKCJ,-0.494025,96,0.07077544127936167,0.6388686532417686,2374,346,2028
1004,31/10/22 00:00,31/10/22 00:00,GKCJ,-0.494025,0,0.1635801089169609,0.6241318465921942,2379,346,2033
1005,31/10/22 06:00,31/10/22 00:00,GKCJ,-0.494025,6,0.21615695331497164,0.6177736546796287,2089,344,1745
1006,31/10/22 12:00,31/10/22 00:00,GKCJ,-0.494025,12,0.21434858009313465,0.6292948175870331,2452,344,2108
1007,31/10/22 18:00,31/10/22 00:00,GKCJ,-0.494025,18,0.13669094591446718,0.6795057181469601,2421,342,2079
1008,01/11/22 00:00,31/10/22 00:00,GKCJ,-0.494025,24,0.08901460376713832,0.536723909452294,2413,342,2071
1009,01/11/22 06:00,31/10/22 00:00,GKCJ,-0.494025,30,0.1614377228372171,0.6478427398700681,2087,344,1743
1010,01/11/22 12:00,31/10/22 00:00,GKCJ,-0.494025,36,0.20355454814029703,0.6118558990262951,2448,347,2101
1011,01/11/22 18:00,31/10/22 00:00,GKCJ,-0.494025,42,0.1217209353057839,0.5886745826870163,2427,347,2080
1012,02/11/22 00:00,31/10/22 00:00,GKCJ,-0.494025,48,0.06987453885709792,0.6133551848436037,2369,341,2028
1013,02/11/22 06:00,31/10/22 00:00,GKCJ,-0.494025,54,0.10328618192639763,0.7330693695737808,2092,337,1755
1014,02/11/22 12:00,31/10/22 00:00,GKCJ,-0.494025,60,0.19205014525758374,0.6762935734048625,2466,345,2121
1015,02/11/22 18:00,31/10/22 00:00,GKCJ,-0.494025,66,0.10937192457709152,0.646114579972798,2441,347,2094
1016,03/11/22 00:00,31/10/22 00:00,GKCJ,-0.494025,72,0.07570130693780752,0.6315912689119894,2374,346,2028
1017,03/11/22 06:00,31/10/22 00:00,GKCJ,-0.494025,78,0.11816171593453723,0.6592511336074409,1986,343,1643
1018,03/11/22 12:00,31/10/22 00:00,GKCJ,-0.494025,84,0.1694633213724911,0.6309097665745468,2472,347,2125
1019,03/11/22 18:00,31/10/22 00:00,GKCJ,-0.494025,90,0.09633561477506003,0.6807776957758965,2436,342,2094
1020,04/11/22 00:00,31/10/22 00:00,GKCJ,-0.494025,96,0.05429438565392802,0.5663516908372564,2399,347,2052
