,date_valid,date_xp,expe,level,ech,biais_obs,eqm,Nb_bouees_tot,Nb_bouees_an,diff_Nb
458,31/08/22 18:00,28/08/22 00:00,GN84,-0.494025,90,-0.33525207247993366,0.937584516737653,4866,472,4394
459,01/09/22 00:00,28/08/22 00:00,GN84,-0.494025,96,-0.08029042288978958,0.8505560515886282,4726,463,4263
460,29/08/22 00:00,29/08/22 00:00,GN84,-0.494025,0,0.08972620268988488,0.9348783805617007,4871,470,4401
461,29/08/22 06:00,29/08/22 00:00,GN84,-0.494025,6,0.15342005753966237,0.9775538947236175,4385,466,3919
462,29/08/22 12:00,29/08/22 00:00,GN84,-0.494025,12,0.050135406715223714,1.0074031248202946,4856,467,4389
463,29/08/22 18:00,29/08/22 00:00,GN84,-0.494025,18,-0.2725708393474,1.002557785166952,4895,468,4427
464,30/08/22 00:00,29/08/22 00:00,GN84,-0.494025,24,0.009551933105980391,0.8958865695225224,4869,474,4395
465,30/08/22 06:00,29/08/22 00:00,GN84,-0.494025,30,0.09722826632967933,0.9326941874143108,4652,467,4185
466,30/08/22 12:00,29/08/22 00:00,GN84,-0.494025,36,-0.019827264537062437,0.9737092586575286,4835,468,4367
467,30/08/22 18:00,29/08/22 00:00,GN84,-0.494025,42,-0.2844373527418617,0.9139563972982938,4810,468,4342
468,31/08/22 00:00,29/08/22 00:00,GN84,-0.494025,48,-0.030253495720575466,0.8402287367860621,4684,469,4215
469,31/08/22 06:00,29/08/22 00:00,GN84,-0.494025,54,0.11145907096996875,0.9687237151482924,4555,466,4089
470,31/08/22 12:00,29/08/22 00:00,GN84,-0.494025,60,0.06141075397702917,1.0367391614408206,4817,469,4348
471,31/08/22 18:00,29/08/22 00:00,GN84,-0.494025,66,-0.2982194389554133,0.933625882041772,4866,472,4394
472,01/09/22 00:00,29/08/22 00:00,GN84,-0.494025,72,-0.04538726125352565,0.8432230434346809,4726,463,4263
473,01/09/22 06:00,29/08/22 00:00,GN84,-0.494025,78,0.18121287589990262,1.0719931583982758,3762,416,3346
474,01/09/22 12:00,29/08/22 00:00,GN84,-0.494025,84,-0.04167408932757964,1.1018377788120797,3605,443,3162
475,01/09/22 18:00,29/08/22 00:00,GN84,-0.494025,90,-0.2684087372164607,0.9464831137079072,4827,472,4355
476,02/09/22 00:00,29/08/22 00:00,GN84,-0.494025,96,0.013240115596632874,0.9510151806427892,4738,472,4266
477,30/08/22 00:00,30/08/22 00:00,GN84,-0.494025,0,-0.012360503888940765,0.9227715201583319,4869,474,4395
478,30/08/22 06:00,30/08/22 00:00,GN84,-0.494025,6,0.0868760382943018,0.9629579127803927,4652,467,4185
479,30/08/22 12:00,30/08/22 00:00,GN84,-0.494025,12,-0.027425364940561667,0.9996532196023478,4835,468,4367
480,30/08/22 18:00,30/08/22 00:00,GN84,-0.494025,18,-0.28834838917220584,0.9299255943042762,4810,468,4342
481,31/08/22 00:00,30/08/22 00:00,GN84,-0.494025,24,-0.033706003113569916,0.8626490206314076,4684,469,4215
482,31/08/22 06:00,30/08/22 00:00,GN84,-0.494025,30,0.11290931438738797,0.9893561357161038,4555,466,4089
483,31/08/22 12:00,30/08/22 00:00,GN84,-0.494025,36,0.06520265437166348,1.0503424776821495,4817,469,4348
484,31/08/22 18:00,30/08/22 00:00,GN84,-0.494025,42,-0.29253221762898374,0.9532016947709371,4866,472,4394
485,01/09/22 00:00,30/08/22 00:00,GN84,-0.494025,48,-0.037408976013334004,0.8627383110193138,4726,463,4263
486,01/09/22 06:00,30/08/22 00:00,GN84,-0.494025,54,0.17833288068530234,1.096326296453229,3762,416,3346
487,01/09/22 12:00,30/08/22 00:00,GN84,-0.494025,60,-0.031159560417652176,1.1137159222886068,3605,443,3162
488,01/09/22 18:00,30/08/22 00:00,GN84,-0.494025,66,-0.2550392719854598,0.9623888642351824,4827,472,4355
489,02/09/22 00:00,30/08/22 00:00,GN84,-0.494025,72,0.032214223377916254,0.9711100848735003,4738,472,4266
490,02/09/22 06:00,30/08/22 00:00,GN84,-0.494025,78,0.27397218843933463,1.3286359804649055,4509,468,4041
491,02/09/22 12:00,30/08/22 00:00,GN84,-0.494025,84,0.22801140513219242,1.4648066271193507,4845,467,4378
492,02/09/22 18:00,30/08/22 00:00,GN84,-0.494025,90,-2.674214694681979e-05,1.2623844244460802,4877,473,4404
493,03/09/22 00:00,30/08/22 00:00,GN84,-0.494025,96,0.19298790967683552,1.2194838742818297,4825,470,4355
494,31/08/22 00:00,31/08/22 00:00,GN84,-0.494025,0,-0.045261312755472884,0.8396683589657229,4684,469,4215
495,31/08/22 06:00,31/08/22 00:00,GN84,-0.494025,6,0.10815559412243787,0.9688663282525837,4555,466,4089
496,31/08/22 12:00,31/08/22 00:00,GN84,-0.494025,12,0.06153291210055027,1.0280450284705447,4817,469,4348
497,31/08/22 18:00,31/08/22 00:00,GN84,-0.494025,18,-0.2950551395430109,0.937732432094888,4866,472,4394
498,01/09/22 00:00,31/08/22 00:00,GN84,-0.494025,24,-0.03579724606576262,0.8550102972422327,4726,463,4263
499,01/09/22 06:00,31/08/22 00:00,GN84,-0.494025,30,0.17369760617778962,1.0786120747873473,3762,416,3346
500,01/09/22 12:00,31/08/22 00:00,GN84,-0.494025,36,-0.02561264780839869,1.0958474968513343,3605,443,3162
501,01/09/22 18:00,31/08/22 00:00,GN84,-0.494025,42,-0.2518795722471393,0.9266480023114412,4827,472,4355
502,02/09/22 00:00,31/08/22 00:00,GN84,-0.494025,48,0.03656129535298646,0.9393231138296169,4738,472,4266
503,02/09/22 06:00,31/08/22 00:00,GN84,-0.494025,54,0.27890926478095335,1.2967698840821038,4509,468,4041
504,02/09/22 12:00,31/08/22 00:00,GN84,-0.494025,60,0.233307666416468,1.4252999161840387,4845,467,4378
505,02/09/22 18:00,31/08/22 00:00,GN84,-0.494025,66,0.0054322470956939565,1.2210452300487795,4877,473,4404
506,03/09/22 00:00,31/08/22 00:00,GN84,-0.494025,72,0.1983195625452021,1.1904759697258807,4825,470,4355
507,03/09/22 06:00,31/08/22 00:00,GN84,-0.494025,78,0.3281635822464972,1.337022245056066,4403,460,3943
508,03/09/22 12:00,31/08/22 00:00,GN84,-0.494025,84,0.19169456944663174,1.2176049628221313,4833,467,4366
509,03/09/22 18:00,31/08/22 00:00,GN84,-0.494025,90,-0.028439820541348297,1.1293604250502385,4870,471,4399
510,04/09/22 00:00,31/08/22 00:00,GN84,-0.494025,96,0.16238201073282352,1.1369827457805028,4843,475,4368
511,01/09/22 00:00,01/09/22 00:00,GN84,-0.494025,0,-0.042348903832793855,0.8667109468428418,4726,463,4263
512,01/09/22 06:00,01/09/22 00:00,GN84,-0.494025,6,0.17383109403132882,1.0776483868581737,3762,416,3346
513,01/09/22 12:00,01/09/22 00:00,GN84,-0.494025,12,-0.009690143999131234,1.0864494034812384,3605,443,3162
514,01/09/22 18:00,01/09/22 00:00,GN84,-0.494025,18,-0.233208144680686,0.8940892745958223,4827,472,4355
515,02/09/22 00:00,01/09/22 00:00,GN84,-0.494025,24,0.054430033843737846,0.9113573244521297,4738,472,4266
516,02/09/22 06:00,01/09/22 00:00,GN84,-0.494025,30,0.29823955356822274,1.2529246838055168,4509,468,4041
517,02/09/22 12:00,01/09/22 00:00,GN84,-0.494025,36,0.25153556542387145,1.3714755637467466,4845,467,4378
518,02/09/22 18:00,01/09/22 00:00,GN84,-0.494025,42,0.031344107601811985,1.1634401909425691,4877,473,4404
519,03/09/22 00:00,01/09/22 00:00,GN84,-0.494025,48,0.22673034960148986,1.1435950447494163,4825,470,4355
520,03/09/22 06:00,01/09/22 00:00,GN84,-0.494025,54,0.3495262231814684,1.298817203585342,4403,460,3943
521,03/09/22 12:00,01/09/22 00:00,GN84,-0.494025,60,0.20885802324660072,1.1795852238752569,4833,467,4366
522,03/09/22 18:00,01/09/22 00:00,GN84,-0.494025,66,-0.00930649336800978,1.0896409850479338,4870,471,4399
523,04/09/22 00:00,01/09/22 00:00,GN84,-0.494025,72,0.181813005993376,1.0980440332916024,4843,475,4368
524,04/09/22 06:00,01/09/22 00:00,GN84,-0.494025,78,0.29183347875173915,1.172407673450477,4587,474,4113
525,04/09/22 12:00,01/09/22 00:00,GN84,-0.494025,84,0.12259702246288626,1.0455370656295466,4803,473,4330
526,04/09/22 18:00,01/09/22 00:00,GN84,-0.494025,90,-0.14693742752291233,0.9874818921593798,4850,473,4377
527,05/09/22 00:00,01/09/22 00:00,GN84,-0.494025,96,0.0490790511388329,0.9509621690068674,4791,464,4327
528,02/09/22 00:00,02/09/22 00:00,GN84,-0.494025,0,0.05685186020555586,0.893346161640996,4738,472,4266
529,02/09/22 06:00,02/09/22 00:00,GN84,-0.494025,6,0.3054179876605813,1.2088302418795933,4509,468,4041
530,02/09/22 12:00,02/09/22 00:00,GN84,-0.494025,12,0.26153370770909495,1.3223475870024435,4845,467,4378
531,02/09/22 18:00,02/09/22 00:00,GN84,-0.494025,18,0.03672103725434186,1.1223587762868295,4877,473,4404
532,03/09/22 00:00,02/09/22 00:00,GN84,-0.494025,24,0.23090224490567102,1.10430750699031,4825,470,4355
533,03/09/22 06:00,02/09/22 00:00,GN84,-0.494025,30,0.35598327055388984,1.2567089874643256,4403,460,3943
534,03/09/22 12:00,02/09/22 00:00,GN84,-0.494025,36,0.21545115518738578,1.1441399657522193,4833,467,4366
535,03/09/22 18:00,02/09/22 00:00,GN84,-0.494025,42,-0.006781137280420979,1.0592992971839632,4870,471,4399
536,04/09/22 00:00,02/09/22 00:00,GN84,-0.494025,48,0.18481569589948252,1.061656033847793,4843,475,4368
537,04/09/22 06:00,02/09/22 00:00,GN84,-0.494025,54,0.29428643267682614,1.1345785858116666,4587,474,4113
538,04/09/22 12:00,02/09/22 00:00,GN84,-0.494025,60,0.12646844267802598,1.0086362748633988,4803,473,4330
539,04/09/22 18:00,02/09/22 00:00,GN84,-0.494025,66,-0.15056988947589103,0.9625649217337247,4850,473,4377
540,05/09/22 00:00,02/09/22 00:00,GN84,-0.494025,72,0.04853727598114799,0.9252827293881003,4791,464,4327
541,05/09/22 06:00,02/09/22 00:00,GN84,-0.494025,78,0.16767311572020227,1.0198643639696996,4417,463,3954
542,05/09/22 12:00,02/09/22 00:00,GN84,-0.494025,84,0.08896112010518087,1.0555896704761412,4854,466,4388
543,05/09/22 18:00,02/09/22 00:00,GN84,-0.494025,90,-0.11992500760978982,1.0895727797498773,4758,470,4288
544,06/09/22 00:00,02/09/22 00:00,GN84,-0.494025,96,0.09222733506558792,1.0260460806478933,4756,464,4292
545,03/09/22 00:00,03/09/22 00:00,GN84,-0.494025,0,0.24027199654213666,1.0518872121160858,4825,470,4355
546,03/09/22 06:00,03/09/22 00:00,GN84,-0.494025,6,0.37432568147735756,1.2003477397844053,4403,460,3943
547,03/09/22 12:00,03/09/22 00:00,GN84,-0.494025,12,0.2347445869821014,1.0916592326505157,4833,467,4366
548,03/09/22 18:00,03/09/22 00:00,GN84,-0.494025,18,0.012939560965874935,1.0030437645471713,4870,471,4399
549,04/09/22 00:00,03/09/22 00:00,GN84,-0.494025,24,0.2057888286016072,1.0053884662982437,4843,475,4368
550,04/09/22 06:00,03/09/22 00:00,GN84,-0.494025,30,0.3189276744425461,1.0768181342777925,4587,474,4113
551,04/09/22 12:00,03/09/22 00:00,GN84,-0.494025,36,0.14944481520836433,0.95338919943322,4803,473,4330
552,04/09/22 18:00,03/09/22 00:00,GN84,-0.494025,42,-0.11639565452100187,0.9191685565036635,4850,473,4377
553,05/09/22 00:00,03/09/22 00:00,GN84,-0.494025,48,0.08527833470951438,0.8828371262504985,4791,464,4327
554,05/09/22 06:00,03/09/22 00:00,GN84,-0.494025,54,0.20685347751573638,0.9676331594432761,4417,463,3954
555,05/09/22 12:00,03/09/22 00:00,GN84,-0.494025,60,0.12141167375806446,0.9863855573400966,4854,466,4388
556,05/09/22 18:00,03/09/22 00:00,GN84,-0.494025,66,-0.09523115807903192,1.016769816712147,4758,470,4288
557,06/09/22 00:00,03/09/22 00:00,GN84,-0.494025,72,0.11532642935873054,0.9554051359504091,4756,464,4292
558,06/09/22 06:00,03/09/22 00:00,GN84,-0.494025,78,0.22035040974605785,1.013877714627583,4545,450,4095
559,06/09/22 12:00,03/09/22 00:00,GN84,-0.494025,84,0.18250183719995308,1.1101721872214367,4733,459,4274
560,06/09/22 18:00,03/09/22 00:00,GN84,-0.494025,90,0.03204182222004495,1.105272518607759,4803,469,4334
561,07/09/22 00:00,03/09/22 00:00,GN84,-0.494025,96,0.22107965472452476,1.078014947851422,4935,470,4465
562,04/09/22 00:00,04/09/22 00:00,GN84,-0.494025,0,0.15198041298739692,0.9981866725588073,4843,475,4368
563,04/09/22 06:00,04/09/22 00:00,GN84,-0.494025,6,0.2709015683009375,1.07632587540373,4587,474,4113
564,04/09/22 12:00,04/09/22 00:00,GN84,-0.494025,12,0.10890582637586958,0.9510165426711092,4803,473,4330
565,04/09/22 18:00,04/09/22 00:00,GN84,-0.494025,18,-0.1609636864101293,0.91895781406451,4850,473,4377
566,05/09/22 00:00,04/09/22 00:00,GN84,-0.494025,24,0.04706475017615348,0.8920962320417827,4791,464,4327
567,05/09/22 06:00,04/09/22 00:00,GN84,-0.494025,30,0.16819578090669549,0.9777271891422712,4417,463,3954
568,05/09/22 12:00,04/09/22 00:00,GN84,-0.494025,36,0.0857087989450153,0.9892764073831034,4854,466,4388
569,05/09/22 18:00,04/09/22 00:00,GN84,-0.494025,42,-0.13069161596810625,1.0046285970963948,4758,470,4288
570,06/09/22 00:00,04/09/22 00:00,GN84,-0.494025,48,0.07658250956060142,0.9453576322517941,4756,464,4292
571,06/09/22 06:00,04/09/22 00:00,GN84,-0.494025,54,0.1875033309193245,1.000211110526366,4545,450,4095
572,06/09/22 12:00,04/09/22 00:00,GN84,-0.494025,60,0.14484150310241628,1.0927399487995166,4733,459,4274
573,06/09/22 18:00,04/09/22 00:00,GN84,-0.494025,66,-0.010589459930740123,1.0613846021778641,4803,469,4334
574,07/09/22 00:00,04/09/22 00:00,GN84,-0.494025,72,0.1815453833695809,1.0401561344362462,4935,470,4465
575,07/09/22 06:00,04/09/22 00:00,GN84,-0.494025,78,0.30088837828038006,1.1811188503511405,4639,468,4171
576,07/09/22 12:00,04/09/22 00:00,GN84,-0.494025,84,0.24219071266447856,1.2018321360647521,4965,471,4494
577,07/09/22 18:00,04/09/22 00:00,GN84,-0.494025,90,0.10223353365708827,1.2062342172172993,5007,474,4533
578,08/09/22 00:00,04/09/22 00:00,GN84,-0.494025,96,0.29323034744266285,1.2385928686125443,4910,473,4437
579,05/09/22 00:00,05/09/22 00:00,GN84,-0.494025,0,0.0011413462076804316,0.8682710744793709,4791,464,4327
580,05/09/22 06:00,05/09/22 00:00,GN84,-0.494025,6,0.12840848426095727,0.9570447215265523,4417,463,3954
581,05/09/22 12:00,05/09/22 00:00,GN84,-0.494025,12,0.053652227125130715,0.9675269169798011,4854,466,4388
582,05/09/22 18:00,05/09/22 00:00,GN84,-0.494025,18,-0.15940274219614314,0.9790037914080113,4758,470,4288
583,06/09/22 00:00,05/09/22 00:00,GN84,-0.494025,24,0.04532862480681798,0.9263471856708159,4756,464,4292
584,06/09/22 06:00,05/09/22 00:00,GN84,-0.494025,30,0.15848726061887572,0.9760573864323704,4545,450,4095
585,06/09/22 12:00,05/09/22 00:00,GN84,-0.494025,36,0.11594440047042694,1.0740762886911641,4733,459,4274
586,06/09/22 18:00,05/09/22 00:00,GN84,-0.494025,42,-0.04447360362949568,1.0387169692556886,4803,469,4334
587,07/09/22 00:00,05/09/22 00:00,GN84,-0.494025,48,0.14947143031481308,1.015641823195606,4935,470,4465
588,07/09/22 06:00,05/09/22 00:00,GN84,-0.494025,54,0.2707151433590228,1.1600794386544238,4639,468,4171
589,07/09/22 12:00,05/09/22 00:00,GN84,-0.494025,60,0.21334967309840758,1.1795887419476196,4965,471,4494
590,07/09/22 18:00,05/09/22 00:00,GN84,-0.494025,66,0.07068142633778737,1.1752208071654278,5007,474,4533
591,08/09/22 00:00,05/09/22 00:00,GN84,-0.494025,72,0.2597078269238946,1.2035272271977113,4910,473,4437
592,08/09/22 06:00,05/09/22 00:00,GN84,-0.494025,78,0.38673642892940113,1.2974018126840907,4475,476,3999
593,08/09/22 12:00,05/09/22 00:00,GN84,-0.494025,84,0.34357804086423976,1.3619812577335813,4920,475,4445
594,08/09/22 18:00,05/09/22 00:00,GN84,-0.494025,90,0.17876330023548606,1.1670195444201141,4853,476,4377
595,09/09/22 00:00,05/09/22 00:00,GN84,-0.494025,96,0.3190401185822858,1.1604781377783646,4857,469,4388
596,06/09/22 00:00,06/09/22 00:00,GN84,-0.494025,0,0.034801090310701666,0.9150926732121889,4756,464,4292
597,06/09/22 06:00,06/09/22 00:00,GN84,-0.494025,6,0.14899175108148505,0.9734319109584498,4545,450,4095
598,06/09/22 12:00,06/09/22 00:00,GN84,-0.494025,12,0.10821593058837287,1.0696511304820577,4733,459,4274
599,06/09/22 18:00,06/09/22 00:00,GN84,-0.494025,18,-0.05884348018459931,1.0391511573778927,4803,469,4334
600,07/09/22 00:00,06/09/22 00:00,GN84,-0.494025,24,0.13102311221513707,1.011452832497571,4935,470,4465
601,07/09/22 06:00,06/09/22 00:00,GN84,-0.494025,30,0.2555427358231808,1.1576476959812936,4639,468,4171
602,07/09/22 12:00,06/09/22 00:00,GN84,-0.494025,36,0.20330735948904569,1.180651703470242,4965,471,4494
603,07/09/22 18:00,06/09/22 00:00,GN84,-0.494025,42,0.05021128657014254,1.1606306920286997,5007,474,4533
604,08/09/22 00:00,06/09/22 00:00,GN84,-0.494025,48,0.23533898605308143,1.1929882462152397,4910,473,4437
605,08/09/22 06:00,06/09/22 00:00,GN84,-0.494025,54,0.365352347794565,1.292118204550753,4475,476,3999
606,08/09/22 12:00,06/09/22 00:00,GN84,-0.494025,60,0.32177938974227416,1.3512239531538683,4920,475,4445
607,08/09/22 18:00,06/09/22 00:00,GN84,-0.494025,66,0.15106368638080472,1.1404581531132212,4853,476,4377
608,09/09/22 00:00,06/09/22 00:00,GN84,-0.494025,72,0.29042947935295566,1.1377182071504315,4857,469,4388
609,09/09/22 06:00,06/09/22 00:00,GN84,-0.494025,78,0.41258798367403215,1.3092872046496256,4638,470,4168
610,09/09/22 12:00,06/09/22 00:00,GN84,-0.494025,84,0.3811051540936379,1.370820621429304,4846,466,4380
611,09/09/22 18:00,06/09/22 00:00,GN84,-0.494025,90,0.11847399003579392,1.1189747203258045,4837,466,4371
612,10/09/22 00:00,06/09/22 00:00,GN84,-0.494025,96,0.28667093318156583,1.0660065249021589,4708,464,4244
613,07/09/22 00:00,07/09/22 00:00,GN84,-0.494025,0,0.11687942777976451,1.0063561108260852,4935,470,4465
614,07/09/22 06:00,07/09/22 00:00,GN84,-0.494025,6,0.24081307388857148,1.152672336288696,4639,468,4171
615,07/09/22 12:00,07/09/22 00:00,GN84,-0.494025,12,0.19154492610656937,1.168865677635935,4965,471,4494
616,07/09/22 18:00,07/09/22 00:00,GN84,-0.494025,18,0.03607727109912783,1.1442125465984727,5007,474,4533
617,08/09/22 00:00,07/09/22 00:00,GN84,-0.494025,24,0.21917671108766099,1.1905375385913468,4910,473,4437
618,08/09/22 06:00,07/09/22 00:00,GN84,-0.494025,30,0.3467188467435794,1.296843098953237,4475,476,3999
619,08/09/22 12:00,07/09/22 00:00,GN84,-0.494025,36,0.3045552807195242,1.35971170092444,4920,475,4445
620,08/09/22 18:00,07/09/22 00:00,GN84,-0.494025,42,0.1350561730602963,1.1471316011574044,4853,476,4377
621,09/09/22 00:00,07/09/22 00:00,GN84,-0.494025,48,0.2684306169056123,1.1383996701736443,4857,469,4388
622,09/09/22 06:00,07/09/22 00:00,GN84,-0.494025,54,0.39031310926177104,1.3222815631611193,4638,470,4168
623,09/09/22 12:00,07/09/22 00:00,GN84,-0.494025,60,0.3615966988008794,1.38111479429643,4846,466,4380
624,09/09/22 18:00,07/09/22 00:00,GN84,-0.494025,66,0.10376763847329566,1.1249701940388415,4837,466,4371
625,10/09/22 00:00,07/09/22 00:00,GN84,-0.494025,72,0.27081747776356496,1.0776421916635068,4708,464,4244
626,10/09/22 06:00,07/09/22 00:00,GN84,-0.494025,78,0.34468549120916875,1.2251432905000723,4502,470,4032
627,10/09/22 12:00,07/09/22 00:00,GN84,-0.494025,84,0.24510000943062188,1.1978388516582226,4856,465,4391
628,10/09/22 18:00,07/09/22 00:00,GN84,-0.494025,90,-0.028042141462917797,1.0656518628591307,4897,469,4428
629,11/09/22 00:00,07/09/22 00:00,GN84,-0.494025,96,0.15030804475416168,0.9813016397372065,4903,471,4432
630,08/09/22 00:00,08/09/22 00:00,GN84,-0.494025,0,0.1718383110079086,1.1775889776809567,4910,473,4437
631,08/09/22 06:00,08/09/22 00:00,GN84,-0.494025,6,0.30142153329163646,1.2736666512363817,4475,476,3999
632,08/09/22 12:00,08/09/22 00:00,GN84,-0.494025,12,0.2592338710252497,1.3368839723349266,4920,475,4445
633,08/09/22 18:00,08/09/22 00:00,GN84,-0.494025,18,0.0946541690252791,1.1203827549585939,4853,476,4377
634,09/09/22 00:00,08/09/22 00:00,GN84,-0.494025,24,0.22901902284563733,1.1179999152075382,4857,469,4388
635,09/09/22 06:00,08/09/22 00:00,GN84,-0.494025,30,0.3526406736054048,1.3060773857715762,4638,470,4168
636,09/09/22 12:00,08/09/22 00:00,GN84,-0.494025,36,0.32216822002043155,1.3518317986754365,4846,466,4380
637,09/09/22 18:00,08/09/22 00:00,GN84,-0.494025,42,0.06766895203822741,1.1075213724506465,4837,466,4371
638,10/09/22 00:00,08/09/22 00:00,GN84,-0.494025,48,0.23323705348383686,1.0594776534767132,4708,464,4244
639,10/09/22 06:00,08/09/22 00:00,GN84,-0.494025,54,0.31042560791816387,1.2082977010605511,4502,470,4032
640,10/09/22 12:00,08/09/22 00:00,GN84,-0.494025,60,0.2092116043556993,1.180306325516152,4856,465,4391
641,10/09/22 18:00,08/09/22 00:00,GN84,-0.494025,66,-0.06829224084064103,1.053359902454739,4897,469,4428
642,11/09/22 00:00,08/09/22 00:00,GN84,-0.494025,72,0.10986603000163458,0.9604515979454613,4903,471,4432
643,11/09/22 06:00,08/09/22 00:00,GN84,-0.494025,78,0.1917254551386329,1.0175008409291146,4425,467,3958
644,11/09/22 12:00,08/09/22 00:00,GN84,-0.494025,84,0.12244921106366113,1.0425043655507882,4800,471,4329
645,11/09/22 18:00,08/09/22 00:00,GN84,-0.494025,90,-0.05818700973223166,1.0387356719727479,4818,468,4350
646,12/09/22 00:00,08/09/22 00:00,GN84,-0.494025,96,0.11775890835494869,1.0407518973290484,4778,470,4308
647,09/09/22 00:00,09/09/22 00:00,GN84,-0.494025,0,0.1916979238267744,1.1183848041937476,4857,469,4388
648,09/09/22 06:00,09/09/22 00:00,GN84,-0.494025,6,0.31258612369538574,1.2985392072055797,4638,470,4168
649,09/09/22 12:00,09/09/22 00:00,GN84,-0.494025,12,0.2818205799845953,1.3389946244121618,4846,466,4380
650,09/09/22 18:00,09/09/22 00:00,GN84,-0.494025,18,0.024119261246815637,1.0821389583118788,4837,466,4371
651,10/09/22 00:00,09/09/22 00:00,GN84,-0.494025,24,0.18745956419666765,1.0361212990737525,4708,464,4244
652,10/09/22 06:00,09/09/22 00:00,GN84,-0.494025,30,0.2709413073044183,1.1831856907884157,4502,470,4032
653,10/09/22 12:00,09/09/22 00:00,GN84,-0.494025,36,0.171279523153437,1.156188612140893,4856,465,4391
654,10/09/22 18:00,09/09/22 00:00,GN84,-0.494025,42,-0.09551017686989446,1.0420330290363724,4897,469,4428
655,11/09/22 00:00,09/09/22 00:00,GN84,-0.494025,48,0.08285773256633547,0.9533216474931403,4903,471,4432
656,11/09/22 06:00,09/09/22 00:00,GN84,-0.494025,54,0.1675232225834088,1.0061805503914918,4425,467,3958
657,11/09/22 12:00,09/09/22 00:00,GN84,-0.494025,60,0.10077660169865556,1.0340779764372332,4800,471,4329
658,11/09/22 18:00,09/09/22 00:00,GN84,-0.494025,66,-0.07703071579136829,1.0303490874716883,4818,468,4350
659,12/09/22 00:00,09/09/22 00:00,GN84,-0.494025,72,0.10224281067393103,1.0124919794504972,4778,470,4308
660,12/09/22 06:00,09/09/22 00:00,GN84,-0.494025,78,0.22986590035512267,1.0549939259902235,4496,463,4033
661,12/09/22 12:00,09/09/22 00:00,GN84,-0.494025,84,0.163621430430639,1.0574770945145926,4796,468,4328
662,12/09/22 18:00,09/09/22 00:00,GN84,-0.494025,90,-0.09321270555349868,0.9503507514060143,4790,467,4323
663,13/09/22 00:00,09/09/22 00:00,GN84,-0.494025,96,0.09460750582184217,0.9730222970421556,4795,465,4330
664,10/09/22 00:00,10/09/22 00:00,GN84,-0.494025,0,0.15363688041252022,0.9767838875738032,4708,464,4244
665,10/09/22 06:00,10/09/22 00:00,GN84,-0.494025,6,0.23667639097780244,1.1229094602169372,4502,470,4032
666,10/09/22 12:00,10/09/22 00:00,GN84,-0.494025,12,0.1491028001743528,1.0874166632503377,4856,465,4391
667,10/09/22 18:00,10/09/22 00:00,GN84,-0.494025,18,-0.11584833693875612,0.9731779397886643,4897,469,4428
668,11/09/22 00:00,10/09/22 00:00,GN84,-0.494025,24,0.07173551860280956,0.8956441398004484,4903,471,4432
669,11/09/22 06:00,10/09/22 00:00,GN84,-0.494025,30,0.1557169913034431,0.940471225120135,4425,467,3958
670,11/09/22 12:00,10/09/22 00:00,GN84,-0.494025,36,0.0911014742970574,0.9597486247058897,4800,471,4329
671,11/09/22 18:00,10/09/22 00:00,GN84,-0.494025,42,-0.07887205050059656,0.9623510815975042,4818,468,4350
672,12/09/22 00:00,10/09/22 00:00,GN84,-0.494025,48,0.09421397248482863,0.9495937781488615,4778,470,4308
673,12/09/22 06:00,10/09/22 00:00,GN84,-0.494025,54,0.22226365908430237,0.9974935491989732,4496,463,4033
674,12/09/22 12:00,10/09/22 00:00,GN84,-0.494025,60,0.15556724729419943,0.9936230630456258,4796,468,4328
675,12/09/22 18:00,10/09/22 00:00,GN84,-0.494025,66,-0.10922183122613072,0.8968725840040148,4790,467,4323
676,13/09/22 00:00,10/09/22 00:00,GN84,-0.494025,72,0.08317631028383508,0.9124099707421822,4795,465,4330
677,13/09/22 06:00,10/09/22 00:00,GN84,-0.494025,78,0.20434543499144076,0.9573798804830987,4591,467,4124
678,13/09/22 12:00,10/09/22 00:00,GN84,-0.494025,84,0.20527927429239887,1.0547730546412297,4827,465,4362
679,13/09/22 18:00,10/09/22 00:00,GN84,-0.494025,90,0.002861650597567535,0.9264609953817157,4826,475,4351
680,14/09/22 00:00,10/09/22 00:00,GN84,-0.494025,96,0.12632481755196617,0.8863490364282081,4825,469,4356
681,11/09/22 00:00,11/09/22 00:00,GN84,-0.494025,0,0.021764482490534174,0.8485192244500442,4903,471,4432
682,11/09/22 06:00,11/09/22 00:00,GN84,-0.494025,6,0.11189567978144006,0.8864902446115513,4425,467,3958
683,11/09/22 12:00,11/09/22 00:00,GN84,-0.494025,12,0.053232362750745436,0.9157365777244822,4800,471,4329
684,11/09/22 18:00,11/09/22 00:00,GN84,-0.494025,18,-0.11775851638702223,0.921780153540859,4818,468,4350
685,12/09/22 00:00,11/09/22 00:00,GN84,-0.494025,24,0.05773927609525795,0.9153374481024333,4778,470,4308
686,12/09/22 06:00,11/09/22 00:00,GN84,-0.494025,30,0.18203929120100937,0.9619816808428696,4496,463,4033
687,12/09/22 12:00,11/09/22 00:00,GN84,-0.494025,36,0.11663880270686454,0.9582876657806737,4796,468,4328
688,12/09/22 18:00,11/09/22 00:00,GN84,-0.494025,42,-0.15126252889253802,0.8634085591162229,4790,467,4323
689,13/09/22 00:00,11/09/22 00:00,GN84,-0.494025,48,0.03901018402495187,0.869611748392118,4795,465,4330
