,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
5714,30/09/22 00:00,0,30/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.028863666800237813,0.31792880250974104,glob,prev-mer,18.711462865588466,18.791152796340675
5715,30/09/22 00:00,0,30/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.02824047170765368,0.31507926615365683,glob,prev-mer,18.696558316225335,18.776034317201173
5716,30/09/22 00:00,0,30/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.026812497640557285,0.31433564747174747,glob,prev-mer,18.68551564217353,18.763855760847058
5717,30/09/22 00:00,0,30/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.02514600970226314,0.31453592339217556,glob,prev-mer,18.67612718767884,18.752861070478172
5718,30/09/22 00:00,0,30/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.023604705825234582,0.3153278792260102,glob,prev-mer,18.666718382395107,18.74183279052866
5719,30/09/22 00:00,0,30/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.022894017366061215,0.3154717864225333,glob,prev-mer,18.656232071111752,18.74287826620297
5720,30/09/22 00:00,0,30/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.021145282029506128,0.31778984502165764,glob,prev-mer,18.64523609311553,18.732196257472165
5721,30/09/22 00:00,0,30/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.01928616567851548,0.32181155062654165,glob,prev-mer,18.632034646829485,18.7194820452089
5722,30/09/22 00:00,0,30/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.017076554910509995,0.3287877130290974,glob,prev-mer,18.615273275656246,18.69969340720222
5723,30/09/22 00:00,0,30/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.014326986001166865,0.34026034278531936,glob,prev-mer,18.592893811039758,18.67883797208138
5724,30/09/22 00:00,0,30/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.010127159627022375,0.3584701185007098,glob,prev-mer,18.56178657356001,18.643925451914537
5725,30/09/22 00:00,6,30/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.024335819307658445,0.3634754042569536,glob,prev-mer,18.711731014248095,18.808604048918873
5726,30/09/22 00:00,6,30/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.014160508662051041,0.3467867910581669,glob,prev-mer,18.704916628880923,18.76917777856424
5727,30/09/22 00:00,6,30/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.013287485882141204,0.33535077544731157,glob,prev-mer,18.691305824717343,18.754987898902414
5728,30/09/22 00:00,6,30/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.01336768141264887,0.330765286544091,glob,prev-mer,18.681658348493812,18.74573672783013
5729,30/09/22 00:00,6,30/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.013421322695567702,0.32912204177506116,glob,prev-mer,18.67343943423913,18.73765545072781
5730,30/09/22 00:00,6,30/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.013465088452232567,0.32926873946310803,glob,prev-mer,18.664990965910818,18.729182808540546
5731,30/09/22 00:00,6,30/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.014420557385175142,0.3284559154339711,glob,prev-mer,18.65488353470614,18.7326271473268
5732,30/09/22 00:00,6,30/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.01370964821955125,0.3303197678320905,glob,prev-mer,18.644502107845536,18.723712291321075
5733,30/09/22 00:00,6,30/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.012703353262770362,0.33394980066816793,glob,prev-mer,18.631818209183688,18.712452496747872
5734,30/09/22 00:00,6,30/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.011278562374975713,0.34055666410088203,glob,prev-mer,18.615463102086714,18.69391143780526
5735,30/09/22 00:00,6,30/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.009212184763311313,0.3516831366946085,glob,prev-mer,18.59338187029922,18.67408968657196
5736,30/09/22 00:00,6,30/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.0054599895098027705,0.36952464433959803,glob,prev-mer,18.562630414528986,18.64002488764658
5737,30/09/22 00:00,12,30/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.03684769238298186,0.3969510573181747,glob,prev-mer,18.7102617933943,18.819718694332938
5738,30/09/22 00:00,12,30/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.021154829394976944,0.37322517590444226,glob,prev-mer,18.70130441179714,18.77467461703727
5739,30/09/22 00:00,12,30/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.014844840072346998,0.35774924097803273,glob,prev-mer,18.68860527024046,18.75493474685163
5740,30/09/22 00:00,12,30/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.011845138223878799,0.3506828279320021,glob,prev-mer,18.679796807377542,18.74304842147252
5741,30/09/22 00:00,12,30/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.009933135794666923,0.34715768711135303,glob,prev-mer,18.672143766378753,18.733411204121033
5742,30/09/22 00:00,12,30/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.008860533352933783,0.345790417232911,glob,prev-mer,18.663962475516502,18.724027840294404
5743,30/09/22 00:00,12,30/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.009096933836481988,0.34345146931642756,glob,prev-mer,18.65415061438015,18.726806374666083
5744,30/09/22 00:00,12,30/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.007986728731086148,0.34413280684146713,glob,prev-mer,18.644067611449113,18.71772157245
5745,30/09/22 00:00,12,30/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.006813265560441304,0.34674252038739606,glob,prev-mer,18.631724835019668,18.706595041430457
5746,30/09/22 00:00,12,30/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.00537623758973805,0.35251819328756673,glob,prev-mer,18.615787723651085,18.688446435084728
5747,30/09/22 00:00,12,30/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.00334978933594867,0.3632461985757518,glob,prev-mer,18.59420607581635,18.669150974094745
5748,30/09/22 00:00,12,30/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.00027520765711939326,0.38081658955036235,glob,prev-mer,18.564045638273427,18.63582295635666
5749,30/09/22 00:00,18,30/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.05485677747798194,0.3884795268004563,glob,prev-mer,18.714471727686533,18.841977104969622
5750,30/09/22 00:00,18,30/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.039185604954022936,0.37391838452450654,glob,prev-mer,18.705198390784954,18.796019338292734
5751,30/09/22 00:00,18,30/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.029983626160552668,0.36377059109009646,glob,prev-mer,18.690375089252168,18.77184658380565
5752,30/09/22 00:00,18,30/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.02300401964043824,0.3585489268067327,glob,prev-mer,18.680872762120323,18.755377655615238
5753,30/09/22 00:00,18,30/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.01750552949496144,0.356033792215454,glob,prev-mer,18.673112567712053,18.74205930302464
5754,30/09/22 00:00,18,30/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.0134611551800022,0.35534195328246704,glob,prev-mer,18.664970498116514,18.72975671856035
5755,30/09/22 00:00,18,30/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.011210101757357916,0.3537384302965689,glob,prev-mer,18.655300922937514,18.73013736536723
5756,30/09/22 00:00,18,30/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.008205380868618505,0.35466899214427505,glob,prev-mer,18.645272748109498,18.719211137971183
5757,30/09/22 00:00,18,30/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.0055088087268603605,0.35731413584343746,glob,prev-mer,18.632979623095594,18.706618844516292
5758,30/09/22 00:00,18,30/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.0029178004663998427,0.3629415451284546,glob,prev-mer,18.617130977074265,18.687410872922758
5759,30/09/22 00:00,18,30/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-2.933044232772879e-06,0.37351497471456396,glob,prev-mer,18.59573579395542,18.667412747958412
5760,30/09/22 00:00,18,30/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.0043548512903426395,0.39109733393458146,glob,prev-mer,18.565879435911185,18.63367912224488
5761,30/09/22 00:00,24,01/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.0289809923985562,0.36671374154094516,glob,prev-mer,18.707933322142537,18.809595769186412
5762,30/09/22 00:00,24,01/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.022202845304626642,0.3630369715778524,glob,prev-mer,18.70222905794868,18.77412284921068
5763,30/09/22 00:00,24,01/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.020076673032164632,0.36172310722211387,glob,prev-mer,18.688791397093738,18.75894614957103
5764,30/09/22 00:00,24,01/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.01695817685778198,0.3611441831840901,glob,prev-mer,18.679415069061193,18.746699000858264
5765,30/09/22 00:00,24,01/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.013503603107542663,0.36122042225953005,glob,prev-mer,18.671943199639017,18.73581590707718
5766,30/09/22 00:00,24,01/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.010650387127708145,0.3622345825735841,glob,prev-mer,18.66415027770388,18.72510451778101
5767,30/09/22 00:00,24,01/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.00913324572198129,0.3618716701501567,glob,prev-mer,18.65491887372501,18.727063794433974
5768,30/09/22 00:00,24,01/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0063621296782994,0.3635860187191387,glob,prev-mer,18.64529201551852,18.7169345943562
5769,30/09/22 00:00,24,01/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0035983375490601017,0.3667301944858427,glob,prev-mer,18.633362453438945,18.704728677717092
5770,30/09/22 00:00,24,01/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.0007379739390687588,0.37261691919570517,glob,prev-mer,18.617849621440353,18.685665455539123
5771,30/09/22 00:00,24,01/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.002481457968599724,0.38331988711642584,glob,prev-mer,18.596782111809272,18.66575020821571
5772,30/09/22 00:00,24,01/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.007220963066670999,0.40098174682531024,glob,prev-mer,18.56725124957141,18.63201424510097
5773,30/09/22 00:00,30,01/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0166559715535685,0.40010777125599667,glob,prev-mer,18.702545324236016,18.79193178310537
5774,30/09/22 00:00,30,01/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.006731508818500685,0.3880350010886299,glob,prev-mer,18.696132664451397,18.752032647875694
5775,30/09/22 00:00,30,01/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.0035643500399427843,0.3799178340638487,glob,prev-mer,18.684834925700446,18.737737053065498
5776,30/09/22 00:00,30,01/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.0019202957863756493,0.376499411559486,glob,prev-mer,18.676907460259123,18.728462300453746
5777,30/09/22 00:00,30,01/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.0004282301853230287,0.3751601807187402,glob,prev-mer,18.67023819320881,18.720369251498855
5778,30/09/22 00:00,30,01/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.0005836096180375823,0.37549003423076943,glob,prev-mer,18.66312554660771,18.712179904865252
5779,30/09/22 00:00,30,01/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.0003811380947480184,0.3744156769528413,glob,prev-mer,18.65430502758813,18.716456591084093
5780,30/09/22 00:00,30,01/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.001581284003657213,0.3758420182043287,glob,prev-mer,18.644980368792353,18.7082634814325
5781,30/09/22 00:00,30,01/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0030283759349392023,0.3789036583280508,glob,prev-mer,18.633358683925124,18.69770861106461
5782,30/09/22 00:00,30,01/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.004866130556827687,0.3848297444965618,glob,prev-mer,18.618204990146534,18.6800664621161
5783,30/09/22 00:00,30,01/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.007400005527772624,0.39542963053490576,glob,prev-mer,18.597539442110385,18.66128478028247
5784,30/09/22 00:00,30,01/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.011713050233444038,0.4126533881117959,glob,prev-mer,18.56845718365741,18.62844875127468
5785,30/09/22 00:00,36,01/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.028612524415557866,0.4338933666658765,glob,prev-mer,18.703666912108545,18.80509755014842
5786,30/09/22 00:00,36,01/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.014243713279788569,0.41390866693623857,glob,prev-mer,18.69482957175541,18.760530142942375
5787,30/09/22 00:00,36,01/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.006772115970361225,0.4026666779775171,glob,prev-mer,18.683015476630917,18.740369947291253
5788,30/09/22 00:00,36,01/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.001821726832319453,0.39633931297508507,glob,prev-mer,18.67560113071019,18.727899174291835
5789,30/09/22 00:00,36,01/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.0021156962490069676,0.3927877781634972,glob,prev-mer,18.669553431333323,18.717836487731944
5790,30/09/22 00:00,36,01/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.004901931187707383,0.3914612726567379,glob,prev-mer,18.662985802950157,18.708373119677155
5791,30/09/22 00:00,36,01/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.005836772276958793,0.3889283401630047,glob,prev-mer,18.654598453796435,18.711640763233707
5792,30/09/22 00:00,36,01/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.007483823204111124,0.389314006537243,glob,prev-mer,18.6454585802522,18.703068373700816
5793,30/09/22 00:00,36,01/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.009108169188747092,0.3915690759932859,glob,prev-mer,18.634018655537343,18.692469086669774
5794,30/09/22 00:00,36,01/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.011014216476020976,0.39688476397246025,glob,prev-mer,18.619072025205135,18.674936115900945
5795,30/09/22 00:00,36,01/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.013518362691198582,0.40706858585516054,glob,prev-mer,18.59866288685021,18.656416892374676
5796,30/09/22 00:00,36,01/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.017700796703807774,0.42393421176137414,glob,prev-mer,18.569895944126383,18.624020600309667
5797,30/09/22 00:00,42,01/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.04197121549233976,0.41773801626279283,glob,prev-mer,18.710638756174248,18.82547112517241
5798,30/09/22 00:00,42,01/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.030746951865474204,0.4096875867573123,glob,prev-mer,18.700667701742137,18.78247437492017
5799,30/09/22 00:00,42,01/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.022571483556117853,0.4058474946414766,glob,prev-mer,18.686291338799116,18.759608060987855
5800,30/09/22 00:00,42,01/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.014822313628459299,0.4025239386086214,glob,prev-mer,18.677583637096138,18.743114433520386
5801,30/09/22 00:00,42,01/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.007710328169851743,0.40039004336272405,glob,prev-mer,18.67113582319181,18.7294863981278
5802,30/09/22 00:00,42,01/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.0019939531901947668,0.39983002523420197,glob,prev-mer,18.664486410954563,18.71702621879748
5803,30/09/22 00:00,42,01/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.0016346472291533544,0.3981746639637831,glob,prev-mer,18.656217752453426,18.717612909886686
5804,30/09/22 00:00,42,01/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.00543051146408339,0.39892197808448265,glob,prev-mer,18.64713641733038,18.70693085092899
5805,30/09/22 00:00,42,01/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.008731538331956532,0.40134059017133955,glob,prev-mer,18.635735190982984,18.69470261642591
5806,30/09/22 00:00,42,01/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.011911394057148693,0.4066686455067726,glob,prev-mer,18.620813825850295,18.675911311043258
5807,30/09/22 00:00,42,01/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.015394735230530726,0.4166608204268596,glob,prev-mer,18.60045160430578,18.656453721666885
5808,30/09/22 00:00,42,01/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.020338671936200904,0.43315100846438104,glob,prev-mer,18.5717633095035,18.623405736744626
5809,30/09/22 00:00,48,02/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.020104587648101867,0.40905108488161124,glob,prev-mer,18.704185422419638,18.797183694180422
5810,30/09/22 00:00,48,02/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.012423619445929058,0.4025997224570075,glob,prev-mer,18.697747279530507,18.759258003140804
5811,30/09/22 00:00,48,02/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.009650548308576265,0.4029194874419556,glob,prev-mer,18.685268116780804,18.744360622286592
5812,30/09/22 00:00,48,02/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.006023643873668313,0.4038468921241963,glob,prev-mer,18.67704873137724,18.732763284657203
5813,30/09/22 00:00,48,02/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.001990828270598234,0.4047286809780701,glob,prev-mer,18.670805671034277,18.72252652332026
5814,30/09/22 00:00,48,02/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.0016819968771786865,0.40621677306499065,glob,prev-mer,18.664393127238043,18.712355374290752
5815,30/09/22 00:00,48,02/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.00398191194904033,0.40599853513349615,glob,prev-mer,18.656374619407835,18.71486064128029
5816,30/09/22 00:00,48,02/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.00716641196151868,0.4075376420727667,glob,prev-mer,18.647590192964014,18.705197924922253
5817,30/09/22 00:00,48,02/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.010310029342641467,0.410358784455367,glob,prev-mer,18.63643743171912,18.69345260605166
5818,30/09/22 00:00,48,02/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.013676141165272371,0.41583654502097406,glob,prev-mer,18.621758745718832,18.67475760774726
5819,30/09/22 00:00,48,02/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.017517767154875744,0.4258395527598651,glob,prev-mer,18.601624467219764,18.65519284970133
5820,30/09/22 00:00,48,02/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.02281228029663387,0.44209430709834985,glob,prev-mer,18.57315719345728,18.62204895316467
5821,30/09/22 00:00,54,02/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.004457518812238216,0.4418062845791615,glob,prev-mer,18.698435730950564,18.775848509779713
5822,30/09/22 00:00,54,02/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.00265101688447001,0.43228582364873747,glob,prev-mer,18.691228331337495,18.736070479398368
5823,30/09/22 00:00,54,02/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.006775236627692633,0.42610442459138226,glob,prev-mer,18.681523151418435,18.72242844953575
5824,30/09/22 00:00,54,02/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.009690292663572419,0.4245792611952681,glob,prev-mer,18.674864804145837,18.713173079193155
5825,30/09/22 00:00,54,02/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.012380930291312917,0.4266939557099942,glob,prev-mer,18.669444329783868,18.705158307764815
5826,30/09/22 00:00,54,02/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.014530094254276794,0.4275333660810893,glob,prev-mer,18.663597602442973,18.697098938852225
5827,30/09/22 00:00,54,02/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.013872440601602355,0.41831406573675506,glob,prev-mer,18.65609960074039,18.704171723416007
5828,30/09/22 00:00,54,02/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.015386479498088938,0.41887222730787105,glob,prev-mer,18.647646843961365,18.69657863834547
5829,30/09/22 00:00,54,02/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.01707182551468549,0.4214762822110618,glob,prev-mer,18.63672293949814,18.686570610330936
5830,30/09/22 00:00,54,02/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.019333875238334648,0.4267758160513792,glob,prev-mer,18.622284772989584,18.669255337672286
5831,30/09/22 00:00,54,02/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.022476447778085395,0.43647923083605017,glob,prev-mer,18.60244654989074,18.650720282607246
5832,30/09/22 00:00,54,02/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.027370944578147573,0.45241200245018753,glob,prev-mer,18.574383990524446,18.618421601817133
5833,30/09/22 00:00,60,02/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.011328925317285046,0.46427485472872204,glob,prev-mer,18.699642170009955,18.78402096699384
5834,30/09/22 00:00,60,02/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.0006567311236052597,0.4508379758585891,glob,prev-mer,18.69077953563916,18.741202659687087
5835,30/09/22 00:00,60,02/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.004870851813113348,0.44519458582549026,glob,prev-mer,18.6802199844536,18.724339640891696
5836,30/09/22 00:00,60,02/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.00949354459935327,0.4425950848238284,glob,prev-mer,18.67389422214568,18.71327208872648
5837,30/09/22 00:00,60,02/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.013721223068138905,0.4431278391824713,glob,prev-mer,18.668879153152133,18.703940275514988
5838,30/09/22 00:00,60,02/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.01725219261169849,0.4425332507927289,glob,prev-mer,18.663413108545136,18.694816419243715
5839,30/09/22 00:00,60,02/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.01782558663049946,0.4321101874385897,glob,prev-mer,18.656341678666873,18.700764633325086
5840,30/09/22 00:00,60,02/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.020228069516062493,0.4315942293241374,glob,prev-mer,18.648228439361937,18.692512655873227
5841,30/09/22 00:00,60,02/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.0224354696153701,0.4333031215966096,glob,prev-mer,18.637546776567135,18.682184169274475
5842,30/09/22 00:00,60,02/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.02490482992107621,0.43788013033900985,glob,prev-mer,18.623257298261517,18.664814466143607
5843,30/09/22 00:00,60,02/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.02814367972131198,0.44691162007097984,glob,prev-mer,18.603611963169982,18.64639250376311
5844,30/09/22 00:00,60,02/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.03319775817743164,0.46218171340698233,glob,prev-mer,18.575856150987395,18.614283419797992
5845,30/09/22 00:00,66,02/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.03508822175509044,0.4598186951079568,glob,prev-mer,18.707623014632684,18.815796017296385
5846,30/09/22 00:00,66,02/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.02026232694630515,0.4486912866782027,glob,prev-mer,18.697198562619402,18.766719000944335
5847,30/09/22 00:00,66,02/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.009301902287754456,0.4465454175549422,glob,prev-mer,18.683885723613983,18.74220113457245
5848,30/09/22 00:00,66,02/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.0006510108963669801,0.44655558164249254,glob,prev-mer,18.67633220107474,18.726024128132273
5849,30/09/22 00:00,66,02/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.006612351588687927,0.4490392396532867,glob,prev-mer,18.670739473243987,18.713125388684727
5850,30/09/22 00:00,66,02/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.012406983487438083,0.4498390395765241,glob,prev-mer,18.665096833836458,18.701592631149996
5851,30/09/22 00:00,66,02/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.014769220358476588,0.44057048133887416,glob,prev-mer,18.65801271802509,18.705635180502245
5852,30/09/22 00:00,66,02/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.01856099619674173,0.44063281486089667,glob,prev-mer,18.649888999283196,18.695970399630244
5853,30/09/22 00:00,66,02/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.021976446837681313,0.4425762191430278,glob,prev-mer,18.639227796008978,18.684454382467433
5854,30/09/22 00:00,66,02/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.025540437332459878,0.44712411882204706,glob,prev-mer,18.62496562764229,18.666030097655423
5855,30/09/22 00:00,66,02/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.029751202689257135,0.45591672210437345,glob,prev-mer,18.605375380599387,18.646716931385857
5856,30/09/22 00:00,66,02/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.0356399146900565,0.47088568995262164,glob,prev-mer,18.57775138972921,18.613950146822226
5857,30/09/22 00:00,72,03/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.007097443875963017,0.4511420786221098,glob,prev-mer,18.701961648724023,18.78216587514785
5858,30/09/22 00:00,72,03/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.0008172963834575276,0.44466757697585174,glob,prev-mer,18.695052946741356,18.74327047979205
5859,30/09/22 00:00,72,03/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.001511297525041348,0.44635857791298267,glob,prev-mer,18.682883826694173,18.72900803406679
5860,30/09/22 00:00,72,03/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.006218534134765974,0.4487525898495689,glob,prev-mer,18.67595368002091,18.717575420953725
5861,30/09/22 00:00,72,03/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.011530363379063022,0.45301450780323305,glob,prev-mer,18.6707628836117,18.707125476856337
5862,30/09/22 00:00,72,03/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.016318349250803093,0.4552053568316935,glob,prev-mer,18.6652538237789,18.696790916116324
