,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
151,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.01228396471866112,0.42895775577885886,glob,prev-mer,17.859625192299113,17.822983169305534
152,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.010588883625779574,0.43095390628283814,glob,prev-mer,17.84712471786987,17.81970804602509
153,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.008819159149182198,0.4349706734269778,glob,prev-mer,17.832177204812567,17.81614196114606
154,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.007027398601840205,0.4407827524144967,glob,prev-mer,17.813544933285144,17.80615028405079
155,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.0032197366056440258,0.4490190246436445,glob,prev-mer,17.790912440948812,17.794245685003492
156,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0060979905100030495,0.462370329891515,glob,prev-mer,17.764657102616138,17.773894793681922
157,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.007098712212825057,0.4575637052427053,glob,prev-mer,17.933754332430958,18.013666216549126
158,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.001038458600415222,0.4453222187156145,glob,prev-mer,17.924430743604894,17.83817295661263
159,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.005510171515970137,0.4423619842472971,glob,prev-mer,17.90492417345559,17.82372006369271
160,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.007662535506201086,0.44137462220205564,glob,prev-mer,17.891466370130402,17.812768714918736
161,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.007685842432000647,0.44023178798682233,glob,prev-mer,17.881204571263,17.802641681433123
162,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.007410213415692459,0.43941531567282827,glob,prev-mer,17.871082797154237,17.792233125602266
163,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.0074632283946717065,0.4382622400866285,glob,prev-mer,17.859875435815493,17.81817231253187
164,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.006921966046285195,0.4396251168204349,glob,prev-mer,17.8474448838125,17.816126770123216
165,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0058874203666137315,0.4434148167958944,glob,prev-mer,17.832695133778756,17.813514754537945
166,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.004545565233687833,0.4493099649962121,glob,prev-mer,17.81431461380642,17.804242894836236
167,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.0010801093878536783,0.4580056335649972,glob,prev-mer,17.791793254690653,17.79280962588869
168,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.008361132263847928,0.4718849499536466,glob,prev-mer,17.765758188045965,17.77260770345794
169,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.01981303588346272,0.4696702721565748,glob,prev-mer,17.93780425832694,18.030507174095966
170,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.010112201645573742,0.45604423523188153,glob,prev-mer,17.92574299638184,17.849953575571153
171,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.008990289685072327,0.4518434521563328,glob,prev-mer,17.90625573572674,17.829331954303186
172,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.007950529292163494,0.4500538209217163,glob,prev-mer,17.89285150614551,17.814988511389203
173,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.00612772386686581,0.44867433070480367,glob,prev-mer,17.8824812650644,17.802831534962017
174,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.004791757107480551,0.4475412111219262,glob,prev-mer,17.872247165664675,17.79126340541058
175,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.004231650094578722,0.4460620634511136,glob,prev-mer,17.861030200378387,17.81636452434799
176,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0035281135156773535,0.44736865107187557,glob,prev-mer,17.848486847222947,17.813972027706527
177,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.0023603621826025216,0.45123330559718766,glob,prev-mer,17.83372188127581,17.811184992894297
178,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.0008747109106733554,0.45729525087165374,glob,prev-mer,17.815432667950418,17.801838907069474
179,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.0025651031307546627,0.466597253505035,glob,prev-mer,17.79298698329765,17.790470539009362
180,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.012086727353775086,0.48108524187572305,glob,prev-mer,17.76713167530473,17.770351641602513
181,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.03232428749693569,0.46959967676705494,glob,prev-mer,17.94821197677439,18.05346202830137
182,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.02054989480154265,0.45912257429966474,glob,prev-mer,17.93421000415201,17.86850822923733
183,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.020147034372931336,0.45900682203476184,glob,prev-mer,17.910506450764842,17.844840265432552
184,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.017176470643587943,0.4579918633118595,glob,prev-mer,17.896392660442636,17.82790912108754
185,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.012960712992456208,0.4570362057262574,glob,prev-mer,17.886009836670958,17.81335078379512
186,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.009446602602627698,0.4561249838362611,glob,prev-mer,17.875649906999204,17.79948903189955
187,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.007080389089624132,0.45469010557294687,glob,prev-mer,17.864236624489727,17.822473940597334
188,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.0051688908807733455,0.45585851982769393,glob,prev-mer,17.85139363410966,17.81855486861995
189,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.0032811119884128396,0.45957002064185887,glob,prev-mer,17.836262790874276,17.814666282117788
190,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.001349956634690463,0.46558501216854675,glob,prev-mer,17.81760501735556,17.80450562456337
191,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.0024417251746597832,0.47517540201408576,glob,prev-mer,17.794845707210683,17.792459961297357
192,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.012480273965999572,0.49003998694416007,glob,prev-mer,17.768891146320293,17.771718742799692
193,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.017842367520997503,0.46658595454159807,glob,prev-mer,17.948574881206163,18.039364169211442
194,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.01188989705100421,0.46080626408150877,glob,prev-mer,17.935296978133646,17.859522624479258
195,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.013655851673399742,0.46342765651039525,glob,prev-mer,17.911294671844338,17.838160145283624
196,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.011314774891013926,0.4635304295147855,glob,prev-mer,17.897087412299715,17.82205567794041
197,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.007975000218320424,0.46348790734297624,glob,prev-mer,17.886712502737783,17.80849330858045
198,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.005395231690878348,0.46340208559925655,glob,prev-mer,17.87657526337277,17.795812979198686
199,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.003962002106151508,0.46267240611120025,glob,prev-mer,17.865343951870752,17.82014148762156
200,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0026545435033925808,0.46423874414999206,glob,prev-mer,17.852630329462496,17.817025342812162
201,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0009367979417056863,0.46814902848795786,glob,prev-mer,17.837664076223877,17.8135031499987
202,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0010110674600735366,0.47427721515901095,glob,prev-mer,17.819040104475583,17.803393708230935
203,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.004943237404749241,0.484107607354258,glob,prev-mer,17.796197607852044,17.791165733312347
204,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.01514320751486429,0.4993172003942152,glob,prev-mer,17.7701670206118,17.770219507840668
205,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.008477614923450881,0.20519788709122846,glob,prev-mer,17.9382254410257,18.019080803948086
206,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.007750134260999384,0.1934895072821859,glob,prev-mer,17.923428227424456,17.843595446936853
207,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.009711098399480568,0.18745171726696322,glob,prev-mer,17.903295457325637,17.82615214516937
208,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.01000272678324406,0.18298095709363296,glob,prev-mer,17.888868264353235,17.812365998635897
209,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.009901706820776159,0.17941584701000055,glob,prev-mer,17.876666340438142,17.80011633481894
210,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.00977513133761544,0.17717232982346265,glob,prev-mer,17.864970630464907,17.78828059863709
211,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.010112510478786741,0.1762549652538663,glob,prev-mer,17.852805194935385,17.813991176212358
212,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.009854580929140877,0.17947838776652014,glob,prev-mer,17.83913996041066,17.81105246493095
213,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.009115811067826506,0.18621440941262524,glob,prev-mer,17.82307160333183,17.807281358502276
214,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.00797514340504815,0.19552422762343233,glob,prev-mer,17.803225516786508,17.79673583363003
215,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.005962382749926477,0.20931978557493028,glob,prev-mer,17.77790727619611,17.78389006707406
216,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0013369065286235138,0.22606882914672544,glob,prev-mer,17.745709701314443,17.76218524640729
217,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.011799402671631739,0.35310366227799544,glob,prev-mer,17.92297087834033,18.007171106576173
218,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.005107071956020514,0.33622733731202614,glob,prev-mer,17.91506493421114,17.83226347087087
219,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.00860942801582475,0.32450339531800815,glob,prev-mer,17.89734420996981,17.81867974327236
220,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.01136215731447062,0.319778559892795,glob,prev-mer,17.884185544141136,17.808642863125453
221,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.013467146882874382,0.31765195411523856,glob,prev-mer,17.873195087144833,17.799843118296202
222,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.015260339838574794,0.3166767121310306,glob,prev-mer,17.862455311396165,17.790867019430035
223,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.01760280490769915,0.3162841237164503,glob,prev-mer,17.85050382341882,17.818717095532346
224,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.018903317714634136,0.31902400406628806,glob,prev-mer,17.837542069933512,17.818093366021355
225,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.01969330867621442,0.324265677674511,glob,prev-mer,17.822097430629103,17.816537264358992
226,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.019997612778753462,0.33143912503227513,glob,prev-mer,17.80272654397695,17.807933970667552
227,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.019230186921227833,0.3412183568877884,glob,prev-mer,17.777829145478083,17.79679096619332
228,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.015428587149021605,0.35442508071804635,glob,prev-mer,17.746354838434257,17.776685116376132
229,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.027898363382620583,0.3703818417363016,glob,prev-mer,17.92184307726872,18.022215057245788
230,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.01918320981028031,0.35505613885646686,glob,prev-mer,17.912804684137953,17.845592161202042
231,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.018938308987564854,0.3414620514574954,glob,prev-mer,17.894676969558024,17.82721331603817
232,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.018204212426623755,0.3347598780356143,glob,prev-mer,17.881885101447658,17.813816952984833
233,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.017705568915860836,0.3310086517912759,glob,prev-mer,17.871032067192342,17.80250724700042
234,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.01759560908667067,0.3289869515152564,glob,prev-mer,17.86033674722922,17.791701206287104
235,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.01835273821523625,0.3279569792275765,glob,prev-mer,17.84856106318945,17.817854101395234
236,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.01835053873851055,0.3302039255242699,glob,prev-mer,17.835893161604396,17.81614916506207
237,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.01809373770497256,0.3351097010616991,glob,prev-mer,17.820910680356985,17.813983261186447
238,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.01758818171819951,0.34198630616064446,glob,prev-mer,17.802175597403885,17.805174508842246
239,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.016164151957396098,0.3513243882842757,glob,prev-mer,17.77805693653599,17.79411552760403
240,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.0116700097969739,0.36447423337311924,glob,prev-mer,17.747746445580184,17.77445954308156
241,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.04555075500650764,0.3679737649264742,glob,prev-mer,17.92824405193981,18.04628311016475
242,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.03433839744925746,0.35708642018747777,glob,prev-mer,17.91636441915025,17.864312895985638
243,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.03187099964395863,0.3480170593314302,glob,prev-mer,17.896347734287733,17.842057681743096
244,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.02908298812546226,0.34347697680826267,glob,prev-mer,17.883037123735704,17.826131282657524
245,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.026800881586866925,0.3410682325654038,glob,prev-mer,17.872000436611938,17.81289151084173
246,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.02502889696736024,0.3398096281139067,glob,prev-mer,17.86127206609562,17.800431318490013
247,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.024302678998201183,0.33928532664658934,glob,prev-mer,17.84941112291916,17.824832103495048
248,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.023131315730878576,0.341548072848477,glob,prev-mer,17.836575472661416,17.821747762080378
249,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.02187926991330957,0.34619151777803603,glob,prev-mer,17.821458345819078,17.81844414984789
250,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.020416622598774043,0.3527714474632334,glob,prev-mer,17.802786275702196,17.808724041482748
251,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.017856216742009757,0.3616692165240819,glob,prev-mer,17.779058042256064,17.79689530482195
252,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.011894492955948067,0.37459915663001936,glob,prev-mer,17.74955270645133,17.776561932172953
253,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03359184101517119,0.3604223645783385,glob,prev-mer,17.9253284464297,18.03142739568557
254,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.026582793744723894,0.3551031055625177,glob,prev-mer,17.91591838248274,17.854942825533744
255,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.02952121689503608,0.3535608613585292,glob,prev-mer,17.89447156681505,17.83717638959447
256,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.02784553920640803,0.3518857428724135,glob,prev-mer,17.881294439216934,17.822674097933064
257,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.025529109814694237,0.3505651277660012,glob,prev-mer,17.87044351892357,17.8096523154928
258,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.02351968403012596,0.3498935866150076,glob,prev-mer,17.859994315760904,17.797259605886182
259,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.02269940304594271,0.34974159823300466,glob,prev-mer,17.8485616322404,17.822171987668398
260,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.021636663191453027,0.3523541531019358,glob,prev-mer,17.836118512048454,17.819657227562562
261,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.020520034776489136,0.35721902990964405,glob,prev-mer,17.821358695590465,17.81688991050246
262,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.019080716782820337,0.36373418942219604,glob,prev-mer,17.803081071940746,17.807605523606057
263,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.016503703879375855,0.3723056214902519,glob,prev-mer,17.779790050228815,17.79622296411527
264,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0102887380072614,0.38512268684903095,glob,prev-mer,17.750874707515138,17.776229803220108
265,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.017711779044818375,0.39009022729979875,glob,prev-mer,17.91753670202534,18.00777765450139
266,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.011252008413777381,0.3778663414889092,glob,prev-mer,17.910749863214456,17.834422172686416
267,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.016256209602333423,0.3713139059314806,glob,prev-mer,17.892206978991045,17.821515316421944
268,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.018360800574165448,0.3680904489090934,glob,prev-mer,17.879372561122068,17.811121615532308
269,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.019114147647810102,0.36592295218330007,glob,prev-mer,17.868961588680353,17.80155402050956
270,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.01928855011261719,0.3645053032210564,glob,prev-mer,17.858870829984507,17.791626820395262
271,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.019642976854009456,0.3632800092262215,glob,prev-mer,17.847775611636752,17.81809064852366
272,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.019207042423946438,0.3649654391714896,glob,prev-mer,17.835667781995003,17.816542131948808
273,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.018245816642920985,0.3689815323129683,glob,prev-mer,17.821236693565407,17.814283987967183
274,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.016727709965340048,0.3748996031410576,glob,prev-mer,17.803311302751837,17.805286633656866
275,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.014031505984452701,0.3828316119692858,glob,prev-mer,17.780412400743785,17.794217796044663
276,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.007573955631189698,0.39535103630718355,glob,prev-mer,17.752000352058054,17.774508119199854
277,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.035215038150077434,0.4097057699120502,glob,prev-mer,17.920437530282644,18.028253202694444
278,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.02329134124272409,0.39412211859734453,glob,prev-mer,17.910678882535496,17.847988782200186
279,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.02222265497026065,0.3847961637460697,glob,prev-mer,17.892273076577382,17.82849156664978
280,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.021279447088286774,0.38063684212798277,glob,prev-mer,17.879610621547158,17.81500985065857
281,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.02034540105226188,0.37784555090343386,glob,prev-mer,17.86914455537214,17.80364260127973
282,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.01953944453792175,0.37608876223499266,glob,prev-mer,17.858943004537263,17.792628862881664
283,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.01904681524443765,0.3745384374726502,glob,prev-mer,17.84784862853335,17.817929948545437
284,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.01783921760371085,0.37605392408167365,glob,prev-mer,17.835880384357658,17.815662311667243
