,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
1268,07/02/23 00:00,18,07/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.004738906103583929,0.28357793058990755,hn20,prev-mer,11.30722213904925,11.182856109050189
1269,07/02/23 00:00,18,07/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,5.8611575846963414e-05,0.2880714361654498,hn20,prev-mer,11.314015468959562,11.210158750536964
1270,07/02/23 00:00,18,07/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.006251639148518732,0.2930791481375754,hn20,prev-mer,11.322867918752126,11.234873053320179
1271,07/02/23 00:00,18,07/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.01550922875245066,0.2968999447596966,hn20,prev-mer,11.33523914910344,11.26448059938302
1272,07/02/23 00:00,18,07/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.03304258371968193,0.30554283988592945,hn20,prev-mer,11.356305614109342,11.299503485925097
1273,07/02/23 00:00,24,08/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03590805896549348,0.30610671215100493,hn20,prev-mer,11.267316252749035,11.330835437309133
1274,07/02/23 00:00,24,08/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03154419396905165,0.30402043597520956,hn20,prev-mer,11.270400785834479,11.077532267333602
1275,07/02/23 00:00,24,08/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.02654619554153546,0.30273271414534697,hn20,prev-mer,11.274131648027703,11.07662025735578
1276,07/02/23 00:00,24,08/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.021130240754166876,0.30166535933963484,hn20,prev-mer,11.279202655736144,11.076454684612733
1277,07/02/23 00:00,24,08/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.01571706780888993,0.3007713060225047,hn20,prev-mer,11.284938194474831,11.076694704973878
1278,07/02/23 00:00,24,08/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.010252928560386641,0.30009572893844627,hn20,prev-mer,11.29077967680889,11.076934122368948
1279,07/02/23 00:00,24,08/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.0068122875836106956,0.3032256014640847,hn20,prev-mer,11.297337304677889,11.15293834535464
1280,07/02/23 00:00,24,08/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0022561724180394306,0.30583257056405155,hn20,prev-mer,11.303834779283465,11.176431980311786
1281,07/02/23 00:00,24,08/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.0035104157372296252,0.3095844567333633,hn20,prev-mer,11.311533580469844,11.203727609985272
1282,07/02/23 00:00,24,08/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.01072303589269896,0.31398909903466765,hn20,prev-mer,11.321332929461317,11.228407549658531
1283,07/02/23 00:00,24,08/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.021060333727105123,0.3175481997238529,hn20,prev-mer,11.334678602344319,11.257958823822005
1284,07/02/23 00:00,24,08/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.039463771549461485,0.3259958226221219,hn20,prev-mer,11.356521958369393,11.29295687391995
1285,07/02/23 00:00,30,08/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.037362852194796604,0.3333850750742319,hn20,prev-mer,11.258230326700774,11.32324245247347
1286,07/02/23 00:00,30,08/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03220690255885008,0.3298776649342653,hn20,prev-mer,11.2620192513807,11.06866335722821
1287,07/02/23 00:00,30,08/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.026704753208100555,0.32754437877585935,hn20,prev-mer,11.26622484235413,11.067780088187034
1288,07/02/23 00:00,30,08/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.02090734042946437,0.3259509900872997,hn20,prev-mer,11.271752815292006,11.067712173365198
1289,07/02/23 00:00,30,08/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.01480533582691813,0.32465003071304255,hn20,prev-mer,11.278298642204229,11.06811508936208
1290,07/02/23 00:00,30,08/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.008836891309634687,0.32380204059558626,hn20,prev-mer,11.284869693987268,11.068625990456086
1291,07/02/23 00:00,30,08/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.005030167483439665,0.32629818695677704,hn20,prev-mer,11.29219942585588,11.145314190350858
1292,07/02/23 00:00,30,08/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,8.169460206433641e-05,0.32848700147611143,hn20,prev-mer,11.299480945644072,11.169171120011779
1293,07/02/23 00:00,30,08/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.006601508399853649,0.3318189359752349,hn20,prev-mer,11.308084733085519,11.196670936101139
1294,07/02/23 00:00,30,08/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.014719136951621943,0.3357610731551824,hn20,prev-mer,11.318879857703076,11.221507336320673
1295,07/02/23 00:00,30,08/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.026135957543535957,0.339040892180679,hn20,prev-mer,11.333339811980084,11.251162689272766
1296,07/02/23 00:00,30,08/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.04582408849495691,0.3470388076210088,hn20,prev-mer,11.356400517016626,11.286169562674388
1297,07/02/23 00:00,36,08/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.0323302796201623,0.3567182315354246,hn20,prev-mer,11.253195490941364,11.313203491842817
1298,07/02/23 00:00,36,08/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.027480590391627344,0.35274239179850575,hn20,prev-mer,11.255838720352978,11.059920877325487
1299,07/02/23 00:00,36,08/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.02187861690017545,0.349303638465788,hn20,prev-mer,11.259856796212484,11.058209252795269
1300,07/02/23 00:00,36,08/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.01623946381551281,0.3471668987193357,hn20,prev-mer,11.26541739252431,11.058056256031973
1301,07/02/23 00:00,36,08/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.010238319655402825,0.3456364682107681,hn20,prev-mer,11.272157407418508,11.058597054584444
1302,07/02/23 00:00,36,08/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.004460292378392741,0.3446346034885604,hn20,prev-mer,11.27898465948313,11.059513089626288
1303,07/02/23 00:00,36,08/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.0006265945902421354,0.3468120434943416,hn20,prev-mer,11.286744960748758,11.136126782656833
1304,07/02/23 00:00,36,08/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.004697287634235801,0.34876204704138536,hn20,prev-mer,11.294620230845187,11.16020848118048
1305,07/02/23 00:00,36,08/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.011604192767162185,0.35200579623205297,hn20,prev-mer,11.304015592798988,11.188022114454236
1306,07/02/23 00:00,36,08/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.020368656710890998,0.35566089112061156,hn20,prev-mer,11.315832464343252,11.213156002534976
1307,07/02/23 00:00,36,08/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.032731653073558804,0.3586624696779406,hn20,prev-mer,11.331579220363825,11.243086998211748
1308,07/02/23 00:00,36,08/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.05376154048584603,0.36619812253072787,hn20,prev-mer,11.356294533050036,11.278365743843468
1309,07/02/23 00:00,42,08/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.0345773208892268,0.36964552100484493,hn20,prev-mer,11.256368887931044,11.318687571166345
1310,07/02/23 00:00,42,08/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.0301013259936238,0.36747320095010166,hn20,prev-mer,11.259363383132426,11.065916498561302
1311,07/02/23 00:00,42,08/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.024720231466110208,0.36567298392583075,hn20,prev-mer,11.263230092196832,11.064477314958724
1312,07/02/23 00:00,42,08/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.01860563861359452,0.36383045959387783,hn20,prev-mer,11.26844009109356,11.063534141371244
1313,07/02/23 00:00,42,08/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.011880760293076685,0.3621575467551303,hn20,prev-mer,11.274769211290707,11.062950968333258
1314,07/02/23 00:00,42,08/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.0055413231985262275,0.361111127300167,hn20,prev-mer,11.281005255591872,11.062719572996876
1315,07/02/23 00:00,42,08/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.001087882018727161,0.3632893342898014,hn20,prev-mer,11.288121460698516,11.13787763408897
1316,07/02/23 00:00,42,08/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.004632888865713763,0.36505436336287533,hn20,prev-mer,11.2953628217148,11.160875430433114
1317,07/02/23 00:00,42,08/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.011925966060045964,0.36815702057549554,hn20,prev-mer,11.304256630979536,11.187794897679176
1318,07/02/23 00:00,42,08/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.021211851670738913,0.37165668450223227,hn20,prev-mer,11.315804892008863,11.212115611790068
1319,07/02/23 00:00,42,08/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.0344593415043979,0.3743973289862683,hn20,prev-mer,11.331703880460985,11.241304268256194
1320,07/02/23 00:00,42,08/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.05689414633039111,0.38167469841568397,hn20,prev-mer,11.357170987428601,11.275967794336994
1321,07/02/23 00:00,48,09/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03055774817117347,0.3854735452933893,hn20,prev-mer,11.251236757431695,11.309569251891137
1322,07/02/23 00:00,48,09/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.025858424464587963,0.38324450327243237,hn20,prev-mer,11.25465459975919,11.055902385265364
1323,07/02/23 00:00,48,09/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.020169785169965416,0.38141925702231383,hn20,prev-mer,11.259271550452544,11.054948792471572
1324,07/02/23 00:00,48,09/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.014011398937913417,0.37979439965023115,hn20,prev-mer,11.265244725005697,11.054793237331731
1325,07/02/23 00:00,48,09/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.007368834423101138,0.3782443862374829,hn20,prev-mer,11.272300158087202,11.055034276463822
1326,07/02/23 00:00,48,09/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.0009851571207726848,0.37728500961841166,hn20,prev-mer,11.279195632678162,11.05540620487393
1327,07/02/23 00:00,48,09/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.003677645818127444,0.37927713683135333,hn20,prev-mer,11.286923781833272,11.131196986657075
1328,07/02/23 00:00,48,09/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.009479509117422699,0.380890644936727,hn20,prev-mer,11.294626416672415,11.154674380616951
1329,07/02/23 00:00,48,09/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.01688206618647291,0.3837909289163126,hn20,prev-mer,11.303881147783963,11.181897345415274
1330,07/02/23 00:00,48,09/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.026250464920156195,0.3871033180127022,hn20,prev-mer,11.315671616828046,11.206419513855353
1331,07/02/23 00:00,48,09/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.03958404228579843,0.38969752601451546,hn20,prev-mer,11.331745926521956,11.235754938089174
1332,07/02/23 00:00,48,09/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.06211561975798004,0.39681200559622937,hn20,prev-mer,11.357379072519109,11.270553078284834
1333,07/02/23 00:00,54,09/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.04989325847411284,0.4605782236091842,hn20,prev-mer,11.244222789800759,11.321918530491747
1334,07/02/23 00:00,54,09/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.04511390290442817,0.4582606063760161,hn20,prev-mer,11.248334782932297,11.06728715938806
1335,07/02/23 00:00,54,09/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.03955218813811304,0.4563088547649312,hn20,prev-mer,11.25349305776851,11.067081582342123
1336,07/02/23 00:00,54,09/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.033160603988928256,0.45477232805175943,hn20,prev-mer,11.260118883147149,11.06736334570625
1337,07/02/23 00:00,54,09/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.02614585736616601,0.45336881876423835,hn20,prev-mer,11.267899473592283,11.067991745356963
1338,07/02/23 00:00,54,09/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.019236994686261045,0.4525764393899879,hn20,prev-mer,11.275533838869146,11.06857380460592
1339,07/02/23 00:00,54,09/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.014277479510037926,0.45409489465377034,hn20,prev-mer,11.283925408553653,11.145173629514398
1340,07/02/23 00:00,54,09/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.00819462194022228,0.45549681623386107,hn20,prev-mer,11.292235132206077,11.169122100091101
1341,07/02/23 00:00,54,09/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0005244033775345007,0.45819512139614266,hn20,prev-mer,11.302082743188437,11.19677547465337
1342,07/02/23 00:00,54,09/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.009133467840585765,0.4611525914624823,hn20,prev-mer,11.314437082213157,11.221636445226137
1343,07/02/23 00:00,54,09/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.022785604994846116,0.46362615818682007,hn20,prev-mer,11.331040461998768,11.251281461208759
1344,07/02/23 00:00,54,09/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.045720326833423426,0.47009382010027123,hn20,prev-mer,11.357236868697338,11.28633330046478
1345,07/02/23 00:00,60,09/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04362549223535601,0.47215220649735357,hn20,prev-mer,11.24114270816628,11.312598434040778
1346,07/02/23 00:00,60,09/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.03970598326183023,0.470178518350657,hn20,prev-mer,11.244364371644126,11.059889342731562
1347,07/02/23 00:00,60,09/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.034259217711501484,0.46751153510522214,hn20,prev-mer,11.248959290946223,11.058855127260113
1348,07/02/23 00:00,60,09/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.027957122146172134,0.46533791988575834,hn20,prev-mer,11.255421992294545,11.058875803685686
1349,07/02/23 00:00,60,09/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.02107413129029563,0.46349502280788585,hn20,prev-mer,11.263208628582113,11.059543734353424
1350,07/02/23 00:00,60,09/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.014259751083999494,0.462434017035286,hn20,prev-mer,11.271013901405164,11.060343023311377
1351,07/02/23 00:00,60,09/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.00910287230300978,0.4637138558064972,hn20,prev-mer,11.279802648432824,11.13668645322663
1352,07/02/23 00:00,60,09/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.002751827021269563,0.46499971804576123,hn20,prev-mer,11.288619372062296,11.160714266943367
1353,07/02/23 00:00,60,09/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.005367442347269699,0.4677170692998442,hn20,prev-mer,11.299112609985233,11.188478029603154
1354,07/02/23 00:00,60,09/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.015608693114348513,0.4706396771712356,hn20,prev-mer,11.312212743134802,11.21339050433303
1355,07/02/23 00:00,60,09/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.030083349300280855,0.47301504056301463,hn20,prev-mer,11.32969854648748,11.243018658106868
1356,07/02/23 00:00,60,09/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.05422613816527935,0.47933698543372844,hn20,prev-mer,11.357116387719751,11.27802780487677
1357,07/02/23 00:00,66,09/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.0524304928864165,0.4818034124517882,hn20,prev-mer,11.247116297698113,11.327454068211463
1358,07/02/23 00:00,66,09/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.04649786791644558,0.4791623301954724,hn20,prev-mer,11.249873369564053,11.07178149177595
1359,07/02/23 00:00,66,09/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.0388661963730532,0.4770510744263436,hn20,prev-mer,11.254003774993086,11.068347496400406
1360,07/02/23 00:00,66,09/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.03124071889926776,0.4752530672532596,hn20,prev-mer,11.259851111215811,11.066496497025167
1361,07/02/23 00:00,66,09/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.02346170555389721,0.47362998429489583,hn20,prev-mer,11.266933219332676,11.06563243056519
1362,07/02/23 00:00,66,09/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.016059362137147128,0.47272517855948215,hn20,prev-mer,11.27392235452357,11.065103258993492
1363,07/02/23 00:00,66,09/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.010259200197693082,0.4741394182026472,hn20,prev-mer,11.281862670947858,11.139797215569514
1364,07/02/23 00:00,66,09/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.0035282939370177018,0.4755145477205703,hn20,prev-mer,11.289878338237557,11.1626399259321
1365,07/02/23 00:00,66,09/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.004986672724313499,0.47824965304726585,hn20,prev-mer,11.299744289852413,11.189401151096343
1366,07/02/23 00:00,66,09/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.01568492741072082,0.48116433684801513,hn20,prev-mer,11.312495574754875,11.213508114824709
1367,07/02/23 00:00,66,09/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.03091242803935203,0.4835749509315389,hn20,prev-mer,11.330008375508825,11.242429886352923
1368,07/02/23 00:00,66,09/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.056303077059507343,0.4898355239794372,hn20,prev-mer,11.357996523568264,11.276792527819673
1369,07/02/23 00:00,72,10/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.04359049984157402,0.48923340748612215,hn20,prev-mer,11.24240615602796,11.31394447430793
1370,07/02/23 00:00,72,10/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03900966993225741,0.48766227128865425,hn20,prev-mer,11.24602647249147,11.059597220540287
1371,07/02/23 00:00,72,10/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.032988638569938604,0.4862475451490702,hn20,prev-mer,11.25078502261088,11.058509795997196
1372,07/02/23 00:00,72,10/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.025774584544478653,0.48490034412899136,hn20,prev-mer,11.257394682343383,11.057916207565144
1373,07/02/23 00:00,72,10/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.017858807215951063,0.48359179141264635,hn20,prev-mer,11.265298001849704,11.057777887136991
1374,07/02/23 00:00,72,10/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.010268510291489745,0.4829681307898161,hn20,prev-mer,11.272979193107387,11.05775554761948
1375,07/02/23 00:00,72,10/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.004321253522341113,0.4845605675272921,hn20,prev-mer,11.281450702219399,11.132968358899323
1376,07/02/23 00:00,72,10/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.0023309016053572004,0.48607160966774393,hn20,prev-mer,11.289800439869966,11.156264798440631
1377,07/02/23 00:00,72,10/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.010709074481162244,0.4888611382971636,hn20,prev-mer,11.299837769207103,11.183358167958362
1378,07/02/23 00:00,72,10/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.021209598908439257,0.491870879030779,hn20,prev-mer,11.312637454813338,11.207746318504997
1379,07/02/23 00:00,72,10/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.03631188091217988,0.4943022003820906,hn20,prev-mer,11.330150467007543,11.236834907429825
1380,07/02/23 00:00,72,10/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0617164381142372,0.5004109198753978,hn20,prev-mer,11.358213307780723,11.271323754394635
1381,07/02/23 00:00,78,10/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.03792267730885066,0.5022496309686532,hn20,prev-mer,11.236036319094733,11.301938936737795
1382,07/02/23 00:00,78,10/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.033045655378669325,0.4993947846638635,hn20,prev-mer,11.240030668292592,11.046805891833799
1383,07/02/23 00:00,78,10/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.027154992069408284,0.49723174334586845,hn20,prev-mer,11.245240048856985,11.046490770827347
1384,07/02/23 00:00,78,10/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.020275942508508508,0.495570280428024,hn20,prev-mer,11.252349139174779,11.046768623066928
1385,07/02/23 00:00,78,10/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.012404777248817651,0.4940223417479679,hn20,prev-mer,11.26090614814937,11.047313302591363
1386,07/02/23 00:00,78,10/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.004676303633089611,0.4932848882088524,hn20,prev-mer,11.269336595371307,11.047898299237291
1387,07/02/23 00:00,78,10/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.0015419453621024258,0.49467337711326564,hn20,prev-mer,11.278565278559705,11.123806621104269
1388,07/02/23 00:00,78,10/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.008600263990711662,0.49615611160225753,hn20,prev-mer,11.287624963212526,11.147483375384565
1389,07/02/23 00:00,78,10/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0174248106903074,0.4990392720869569,hn20,prev-mer,11.298327865037798,11.174836559569904
1390,07/02/23 00:00,78,10/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.028336374366733648,0.5021559036033819,hn20,prev-mer,11.311696382345279,11.199414323670064
1391,07/02/23 00:00,78,10/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.04375604495199306,0.5047054714445195,hn20,prev-mer,11.329642164691212,11.228681235317035
1392,07/02/23 00:00,78,10/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.06945514564869192,0.5109082559060523,hn20,prev-mer,11.35806222038795,11.263273187476686
1393,07/02/23 00:00,84,10/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.03185663703285424,0.5114761437999831,hn20,prev-mer,11.234676304899232,11.294552962016706
1394,07/02/23 00:00,84,10/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.02816990421139386,0.5099335560695952,hn20,prev-mer,11.237540395481666,11.041657244658706
1395,07/02/23 00:00,84,10/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.022926250799880827,0.5076025396668394,hn20,prev-mer,11.24194817172805,11.040675304378071
1396,07/02/23 00:00,84,10/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.016385250031283285,0.505460184621409,hn20,prev-mer,11.248621162362893,11.04065161339784
1397,07/02/23 00:00,84,10/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.00881539389689799,0.5036386769121116,hn20,prev-mer,11.25693105010098,11.041168713537544
1398,07/02/23 00:00,84,10/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.0012753641283516704,0.5027381393563316,hn20,prev-mer,11.265335369120454,11.041889415898456
1399,07/02/23 00:00,84,10/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.005111338028865585,0.504196288986348,hn20,prev-mer,11.274793895179856,11.11731070261108
1400,07/02/23 00:00,84,10/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.0124966408809409,0.5056796502068872,hn20,prev-mer,11.284262859960107,11.140891960902273
1401,07/02/23 00:00,84,10/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.021812737330844822,0.5085124333954586,hn20,prev-mer,11.295545652913876,11.168233227413388
1402,07/02/23 00:00,84,10/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.03345607010233024,0.5117408651585243,hn20,prev-mer,11.309667496113665,11.192751559291342
1403,07/02/23 00:00,84,10/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.04981066381526406,0.51443540413109,hn20,prev-mer,11.328489224928713,11.221911544728304
1404,07/02/23 00:00,84,10/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.07663939417004945,0.5209101243100664,hn20,prev-mer,11.357971215436612,11.256374185872565
1405,07/02/23 00:00,90,10/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.04237512390338785,0.5226501233249937,hn20,prev-mer,11.241897251993239,11.312382166728167
1406,07/02/23 00:00,90,10/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.034917654286493884,0.5184022199358016,hn20,prev-mer,11.244383891537336,11.054875116722426
1407,07/02/23 00:00,90,10/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.025772021341861857,0.5159732527021527,hn20,prev-mer,11.24813910700972,11.049630514454625
1408,07/02/23 00:00,90,10/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.017176249565160548,0.5141119172844321,hn20,prev-mer,11.254112446047714,11.04696522493757
1409,07/02/23 00:00,90,10/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.008548197292610265,0.5124631206416348,hn20,prev-mer,11.261620806008876,11.04568599179178
1410,07/02/23 00:00,90,10/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.0005284066897032057,0.5117053504734539,hn20,prev-mer,11.269111719614699,11.04504415824475
1411,07/02/23 00:00,90,10/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.006204890665005625,0.5132855471311615,hn20,prev-mer,11.27764246836971,11.118970102203205
1412,07/02/23 00:00,90,10/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.013596478667537689,0.5147453595513258,hn20,prev-mer,11.28621675232233,11.141648250490862
1413,07/02/23 00:00,90,10/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.022887766916596684,0.5175284895906017,hn20,prev-mer,11.296752124390133,11.168260497057448
1414,07/02/23 00:00,90,10/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.03464166657969979,0.5206712700381976,hn20,prev-mer,11.310372963787202,11.192175876560832
