,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
0,,,,,,,,,,,,,
1,02/09/22 00:00,0,02/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.04179991267539061,0.24326377140679548,med,prev-mer,26.934191756721983,26.97599166939738
2,02/09/22 00:00,0,02/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.044129210774255245,0.24832838438410684,med,prev-mer,26.932270469318052,27.011067890693145
3,02/09/22 00:00,0,02/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.05511776494780105,0.25228832951219954,med,prev-mer,26.916339665678834,27.004463295196533
4,02/09/22 00:00,0,02/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.06600378389235519,0.24829745549513316,med,prev-mer,26.886509946077137,26.981188876542088
5,02/09/22 00:00,0,02/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.0841554774868696,0.2397232831788059,med,prev-mer,26.834285913560144,26.94137510848446
6,02/09/22 00:00,0,02/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.11405813417633266,0.23421621444447055,med,prev-mer,26.750101794015126,26.87987972025304
7,02/09/22 00:00,0,02/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.1472662867386969,0.23685594159505458,med,prev-mer,26.61923016792935,26.740914544002454
8,02/09/22 00:00,0,02/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.16263640446452046,0.2657320219049866,med,prev-mer,26.453164970941312,26.568204397902644
9,02/09/22 00:00,0,02/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.1603275838573239,0.3243076251433437,med,prev-mer,26.227647002454354,26.317054649730864
10,02/09/22 00:00,0,02/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.14029942346101462,0.41174901233945155,med,prev-mer,25.91939997477058,25.96197734214044
11,02/09/22 00:00,0,02/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.10480602910681504,0.5389396816938394,med,prev-mer,25.49518169249526,25.475688397946087
12,02/09/22 00:00,0,02/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.05759119484857436,0.6977629802215277,med,prev-mer,24.912301905391153,24.818205583939054
13,02/09/22 00:00,6,02/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.03359744463054417,0.2423219055375202,med,prev-mer,26.87928483489371,26.845687390263187
14,02/09/22 00:00,6,02/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.040876570103976384,0.24303057234683972,med,prev-mer,26.887137935575403,26.877559234108926
15,02/09/22 00:00,6,02/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.041061237490740365,0.245499937681443,med,prev-mer,26.887294510624937,26.87703743793953
16,02/09/22 00:00,6,02/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.029306446243267874,0.25157181170937837,med,prev-mer,26.870211719766512,26.86887154651456
17,02/09/22 00:00,6,02/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.004839543335011377,0.2520393869836847,med,prev-mer,26.827369183824946,26.843445832311478
18,02/09/22 00:00,6,02/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.03632075018367082,0.24852186367041762,med,prev-mer,26.748299106171515,26.79658661125406
19,02/09/22 00:00,6,02/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.08793003191304215,0.25045909669684013,med,prev-mer,26.61945826109161,26.67804464581257
20,02/09/22 00:00,6,02/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.1249305959481559,0.2799876932653057,med,prev-mer,26.453353369437597,26.525149197439713
21,02/09/22 00:00,6,02/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.1413662122963232,0.3376972976827334,med,prev-mer,26.22770610717386,26.291070968599982
22,02/09/22 00:00,6,02/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.1292848461264537,0.4232461031866546,med,prev-mer,25.919422901832057,25.94369606636322
23,02/09/22 00:00,6,02/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.09538046418946063,0.5485137825309769,med,prev-mer,25.49518723293117,25.460113065668857
24,02/09/22 00:00,6,02/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.05039158267923331,0.7044738459164257,med,prev-mer,24.91249157605996,24.806560266553397
25,02/09/22 00:00,12,02/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.3280696128288755,0.3169493985104878,med,prev-mer,26.98344335161423,27.3115129644431
26,02/09/22 00:00,12,02/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.16646688040431637,0.26448175331295143,med,prev-mer,26.931588559332653,27.1249075003624
27,02/09/22 00:00,12,02/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.0728751032401235,0.2504131937953318,med,prev-mer,26.90482184428264,27.00619910034494
28,02/09/22 00:00,12,02/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.046372157142806805,0.24937484376397198,med,prev-mer,26.876794992890353,26.95224239195798
29,02/09/22 00:00,12,02/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.04794934267184667,0.2509232172755234,med,prev-mer,26.831684522829597,26.905717426000177
30,02/09/22 00:00,12,02/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.07151383210309867,0.2522862725761347,med,prev-mer,26.75374531203951,26.845644828729313
31,02/09/22 00:00,12,02/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.10884106426432702,0.25817990252370193,med,prev-mer,26.62639414976017,26.71533290392239
32,02/09/22 00:00,12,02/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.13847656613807896,0.2868087081196021,med,prev-mer,26.460068106388494,26.556719679599354
33,02/09/22 00:00,12,02/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.1524790261102933,0.3424051512432304,med,prev-mer,26.233750150560176,26.320542292061106
34,02/09/22 00:00,12,02/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.14264581100649948,0.4259976065450419,med,prev-mer,25.92485738492634,25.974707318686118
35,02/09/22 00:00,12,02/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.10902403479478225,0.549237293536632,med,prev-mer,25.500041913433577,25.49057250832639
36,02/09/22 00:00,12,02/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.06246354242544372,0.702243812353116,med,prev-mer,24.916984713153845,24.834348128903066
37,02/09/22 00:00,18,02/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.23347042422174827,0.31426361115146456,med,prev-mer,27.016204748583583,27.249675172805333
38,02/09/22 00:00,18,02/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.24353923898746174,0.31455937401027484,med,prev-mer,26.968425229992082,27.237987372340413
39,02/09/22 00:00,18,02/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.18600854209744505,0.28796376338205654,med,prev-mer,26.918638985031887,27.13451060078148
40,02/09/22 00:00,18,02/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.12943272476989642,0.27237211627831037,med,prev-mer,26.884132685847582,27.044573227492762
41,02/09/22 00:00,18,02/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.10186673802910479,0.2655417056092507,med,prev-mer,26.837670364040058,26.97026598478448
42,02/09/22 00:00,18,02/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.10467952162404018,0.26373227178051206,med,prev-mer,26.759177260942234,26.8924987991321
43,02/09/22 00:00,18,02/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.1276811087696245,0.26940608565531854,med,prev-mer,26.63170678527788,26.75076103901359
44,02/09/22 00:00,18,02/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.1498735735462144,0.294647503230116,med,prev-mer,26.465056879175908,26.58694540497492
45,02/09/22 00:00,18,02/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.1611891973653296,0.34619795217791016,med,prev-mer,26.23830601409964,26.349739730183693
46,02/09/22 00:00,18,02/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.1513421374129703,0.42526159733205227,med,prev-mer,25.928970003080956,26.004818635506894
47,02/09/22 00:00,18,02/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.11759813835394567,0.5446009593803001,med,prev-mer,25.503733344332865,25.520655467727604
48,02/09/22 00:00,18,02/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.06984547758859173,0.6943401290547945,med,prev-mer,24.920461070947137,24.86329921009735
49,02/09/22 00:00,24,03/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.013521468362470717,0.2830646183108148,med,prev-mer,26.92659824017808,26.940119708540553
50,02/09/22 00:00,24,03/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.012109306123535172,0.28759961768013403,med,prev-mer,26.928607593844802,26.96999350093032
51,02/09/22 00:00,24,03/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.031247750712182675,0.29834676088845913,med,prev-mer,26.90828474612464,26.96826171195043
52,02/09/22 00:00,24,03/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.046659737583526636,0.2969198467571054,med,prev-mer,26.88026452146526,26.953121702730762
53,02/09/22 00:00,24,03/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.05695901316556922,0.2898786519619582,med,prev-mer,26.835997392764124,26.916797152515432
54,02/09/22 00:00,24,03/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.07693150994982217,0.2831910092102385,med,prev-mer,26.758298372973485,26.856221450752855
55,02/09/22 00:00,24,03/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.10914560182851331,0.2866157008820849,med,prev-mer,26.63135058024806,26.728212622706806
56,02/09/22 00:00,24,03/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.1348922454169242,0.314416012392544,med,prev-mer,26.464922602748,26.569317161108945
57,02/09/22 00:00,24,03/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.14763817145647157,0.3684617340303059,med,prev-mer,26.23817874563021,26.334232925981013
58,02/09/22 00:00,24,03/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.13993824014999146,0.44789657288266843,med,prev-mer,25.928834726018028,25.991390709316608
59,02/09/22 00:00,24,03/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.10928636800457171,0.5668174934953478,med,prev-mer,25.503596335519607,25.509542113520567
60,02/09/22 00:00,24,03/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.06522153270752919,0.7130632627234305,med,prev-mer,24.920530786761187,24.8556623749055
61,02/09/22 00:00,30,03/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.08279408491414077,0.2953750592581912,med,prev-mer,26.877283590634132,26.79448950571999
62,02/09/22 00:00,30,03/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.08888252000712246,0.29581332343046596,med,prev-mer,26.88462155216171,26.820062306313275
63,02/09/22 00:00,30,03/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.08789779829610596,0.29930812777751603,med,prev-mer,26.884296897671938,26.820568824028875
64,02/09/22 00:00,30,03/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.07278917142163358,0.29204997072294686,med,prev-mer,26.867492228130562,26.817008246479393
65,02/09/22 00:00,30,03/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.042760214583782076,0.2876215495627689,med,prev-mer,26.829166349692596,26.804740121428328
66,02/09/22 00:00,30,03/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.006742182525920787,0.29311704426889235,med,prev-mer,26.755119781644737,26.77456391493461
67,02/09/22 00:00,30,03/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.06554236163929565,0.31043036427377774,med,prev-mer,26.630167338523115,26.677467770526384
68,02/09/22 00:00,30,03/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.10952747705502583,0.34802459430298577,med,prev-mer,26.464631686018055,26.537720385967365
69,02/09/22 00:00,30,03/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.1346511047248626,0.40973449420068686,med,prev-mer,26.238103218541042,26.314908578767977
70,02/09/22 00:00,30,03/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.13306100364520734,0.49494950245798974,med,prev-mer,25.92867940146313,25.97804751920975
71,02/09/22 00:00,30,03/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.10602194183106341,0.6110062350963421,med,prev-mer,25.503396486923172,25.499866677549438
72,02/09/22 00:00,30,03/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.06374806574518965,0.7512708007230927,med,prev-mer,24.92052571202733,24.846948655563672
73,02/09/22 00:00,36,03/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.254147717117118,0.39125303900931024,med,prev-mer,26.975842681558362,27.229990398675472
74,02/09/22 00:00,36,03/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.10859766520843406,0.3260345532307888,med,prev-mer,26.926905645242265,27.054751222674696
75,02/09/22 00:00,36,03/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.02468607037031363,0.31369307086338205,med,prev-mer,26.90134812360606,26.947380318414744
76,02/09/22 00:00,36,03/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,9.480517608082718e-06,0.30112730992528935,med,prev-mer,26.875637648629933,26.89860469539404
77,02/09/22 00:00,36,03/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.004488188681627428,0.29307957435253645,med,prev-mer,26.833742319363562,26.860736572204136
78,02/09/22 00:00,36,03/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.034417088405431104,0.2968073693663592,med,prev-mer,26.759822900533273,26.81443195473639
79,02/09/22 00:00,36,03/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.08088559593077092,0.31681866240782897,med,prev-mer,26.635852143150235,26.70625210681117
80,02/09/22 00:00,36,03/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.12083574083138776,0.3562044121735433,med,prev-mer,26.47058752003881,26.565186096954548
81,02/09/22 00:00,36,03/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.1460170842367481,0.4173589244572248,med,prev-mer,26.243703768181195,26.344704489993852
82,02/09/22 00:00,36,03/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.14682863685355527,0.49999100035424876,med,prev-mer,25.933759248279664,26.01273868019605
83,02/09/22 00:00,36,03/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.12082687386528626,0.6125528247540694,med,prev-mer,25.507877543478923,25.5374466999452
84,02/09/22 00:00,36,03/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.07586858484631502,0.7495608607771359,med,prev-mer,24.924687280247294,24.88322192481232
85,02/09/22 00:00,42,03/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.18532566441215298,0.385974968294181,med,prev-mer,27.006691789797834,27.192017454209974
86,02/09/22 00:00,42,03/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.17822746922661079,0.3723632416430028,med,prev-mer,26.960628114526365,27.157682900071467
87,02/09/22 00:00,42,03/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.12762924732572942,0.3458358243545588,med,prev-mer,26.913543533727054,27.06272949447388
88,02/09/22 00:00,42,03/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.07994279317462027,0.32299305293822084,med,prev-mer,26.882506688907096,26.986309071527906
89,02/09/22 00:00,42,03/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.05766072831926224,0.3085498830623245,med,prev-mer,26.83924800002602,26.922386898265152
90,02/09/22 00:00,42,03/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.06554994132556236,0.30834599933482704,med,prev-mer,26.764774840278047,26.8562028928932
91,02/09/22 00:00,42,03/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.09680981354106623,0.3257526809937611,med,prev-mer,26.64072038515719,26.734070757122815
92,02/09/22 00:00,42,03/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.12911397812568112,0.3605857996270235,med,prev-mer,26.47522054255868,26.5875061613448
93,02/09/22 00:00,42,03/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.15159992784672824,0.41648023606090306,med,prev-mer,26.24797003856536,26.365700970823312
94,02/09/22 00:00,42,03/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.15279330394441765,0.49494842175000886,med,prev-mer,25.937598088023265,26.035776430366223
95,02/09/22 00:00,42,03/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.12782855889851397,0.6050656162398718,med,prev-mer,25.51129530896471,25.56261504473272
96,02/09/22 00:00,42,03/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.08269438830825933,0.7418700956542854,med,prev-mer,24.927924769930264,24.90851537093438
97,02/09/22 00:00,48,04/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.026568828359131838,0.3534586045966361,med,prev-mer,26.93295679568485,26.906387967325724
98,02/09/22 00:00,48,04/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.016141397150232977,0.3652528305414281,med,prev-mer,26.924784871266134,26.92941632849761
99,02/09/22 00:00,48,04/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.0009333889578715537,0.37488558186395626,med,prev-mer,26.90068336780755,26.920617732671904
100,02/09/22 00:00,48,04/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.0009565902848191738,0.3569687223489776,med,prev-mer,26.87651870841391,26.89625056352435
101,02/09/22 00:00,48,04/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.009178814909016295,0.3398954995912168,med,prev-mer,26.835895221638168,26.864840584163602
102,02/09/22 00:00,48,04/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.03597336778461499,0.3369630719328257,med,prev-mer,26.762571483692874,26.81713913410639
103,02/09/22 00:00,48,04/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.07557313483168254,0.35968311586253754,med,prev-mer,26.639334725485597,26.706790020750145
104,02/09/22 00:00,48,04/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.11032541177302212,0.4045851926939439,med,prev-mer,26.474402812763778,26.562626154296083
105,02/09/22 00:00,48,04/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.13439848858408115,0.469443293267197,med,prev-mer,26.247618974584686,26.34090177053841
106,02/09/22 00:00,48,04/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.13909624182694622,0.5526965707830453,med,prev-mer,25.937528332652963,26.01218573078161
107,02/09/22 00:00,48,04/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.1188029528337368,0.6609143545745529,med,prev-mer,25.511200401699345,25.541327239380173
108,02/09/22 00:00,48,04/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.07725544567793377,0.7922243534704847,med,prev-mer,24.92800793550913,24.888812871256658
109,02/09/22 00:00,54,04/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.11455512735142054,0.36476001141683956,med,prev-mer,26.88077684453752,26.76622171718609
110,02/09/22 00:00,54,04/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.11625432907044944,0.36639432500192726,med,prev-mer,26.88568213497783,26.79058275955447
111,02/09/22 00:00,54,04/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.10788725158325142,0.3753227276384478,med,prev-mer,26.878139753101067,26.791285460944678
112,02/09/22 00:00,54,04/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.09444581770264987,0.3722867885848524,med,prev-mer,26.86253568835729,26.78798203934035
113,02/09/22 00:00,54,04/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.06894784568989633,0.36206677100599666,med,prev-mer,26.827192391113915,26.77616548255448
114,02/09/22 00:00,54,04/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.0247702541620697,0.36139769259542726,med,prev-mer,26.758234210671436,26.74778298150272
115,02/09/22 00:00,54,04/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.03583109862109472,0.3843470421933216,med,prev-mer,26.637028500456104,26.660841400958063
116,02/09/22 00:00,54,04/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.08869755422559955,0.43207735196975083,med,prev-mer,26.47319780710706,26.535520265231916
117,02/09/22 00:00,54,04/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.12434388452876977,0.502072150608549,med,prev-mer,26.24675439739205,26.3253807612739
118,02/09/22 00:00,54,04/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.13374879586192756,0.5884804289059373,med,prev-mer,25.93742771654053,26.002386690384444
119,02/09/22 00:00,54,04/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.11594303281435221,0.693652482190759,med,prev-mer,25.511143643522757,25.534855832873554
120,02/09/22 00:00,54,04/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.0757415470770309,0.8185427853982892,med,prev-mer,24.92804220488412,24.885721952181438
121,02/09/22 00:00,60,04/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.28965528544892716,0.45515833094072594,med,prev-mer,26.976121127654558,27.2657764131035
122,02/09/22 00:00,60,04/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.11750874125471947,0.40129816117359113,med,prev-mer,26.92714814906392,27.059017296760256
123,02/09/22 00:00,60,04/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.02068620201699709,0.3920253872616209,med,prev-mer,26.895382539099064,26.932804062193785
124,02/09/22 00:00,60,04/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.014498797813212908,0.38605031803667816,med,prev-mer,26.871536213607104,26.876292093863466
125,02/09/22 00:00,60,04/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.018204976585147442,0.37570025138529456,med,prev-mer,26.83239334199711,26.83417358523214
126,02/09/22 00:00,60,04/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.003719500777303624,0.3742928439059292,med,prev-mer,26.76278800912471,26.785411107250585
127,02/09/22 00:00,60,04/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.047771712522342476,0.3932702593092243,med,prev-mer,26.64220167893553,26.681545863001507
128,02/09/22 00:00,60,04/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0934115789372687,0.4365933191897579,med,prev-mer,26.478802892463158,26.55087950418976
129,02/09/22 00:00,60,04/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.1289005048431165,0.5021792462953913,med,prev-mer,26.25190838494983,26.34210281969357
130,02/09/22 00:00,60,04/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.1407039413487284,0.584354056613607,med,prev-mer,25.942426861085032,26.024238015131438
131,02/09/22 00:00,60,04/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.12517799442588654,0.6869278094016598,med,prev-mer,25.515774027525097,25.561593769016973
132,02/09/22 00:00,60,04/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.08577588227362297,0.8092631337632931,med,prev-mer,24.932245422535487,24.915099209247934
133,02/09/22 00:00,66,04/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.2704206020523109,0.4489932910049269,med,prev-mer,27.024202422717334,27.29462302476967
134,02/09/22 00:00,66,04/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.2466011655104412,0.42911441725504834,med,prev-mer,26.970385882630406,27.23113301361851
135,02/09/22 00:00,66,04/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.15726360473729367,0.40658066162109574,med,prev-mer,26.910114845517402,27.08500483601657
136,02/09/22 00:00,66,04/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.07829847385176462,0.3987083164154649,med,prev-mer,26.880449011418193,26.97908193005444
137,02/09/22 00:00,66,04/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.03989817611921275,0.39009236718195867,med,prev-mer,26.839582884147696,26.902212667196704
138,02/09/22 00:00,66,04/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.038517510817506935,0.38772295287076264,med,prev-mer,26.76897687966012,26.831238276725628
139,02/09/22 00:00,66,04/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.06593025808001642,0.40135702178080485,med,prev-mer,26.647945878402947,26.70967576866138
140,02/09/22 00:00,66,04/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.10215606656424485,0.4393705104107126,med,prev-mer,26.48402519485558,26.570070549799112
141,02/09/22 00:00,66,04/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.13380459135166914,0.5021702675524102,med,prev-mer,26.256606163655736,26.35846251579583
142,02/09/22 00:00,66,04/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.14546051745771102,0.58466908770339,med,prev-mer,25.946661817465216,26.04135703268208
143,02/09/22 00:00,66,04/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.13154659707853703,0.6891881984763433,med,prev-mer,25.51963267771079,25.58129709992093
144,02/09/22 00:00,66,04/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.09337632154078279,0.8161654869688331,med,prev-mer,24.935852601125877,24.935957617186563
145,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.00022893609945290533,0.4081773122079558,med,prev-mer,26.945946923316217,26.945717987216767
146,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.010283927199596418,0.41973008018332497,med,prev-mer,26.935418743334694,26.962455811072676
147,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03229110462665754,0.4292185729233342,med,prev-mer,26.90150952113092,26.949957784824008
148,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.02586547359823624,0.4169053283911007,med,prev-mer,26.87634001576344,26.917792869537298
149,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.019026823011361566,0.4042574957233926,med,prev-mer,26.83729523038934,26.871658798943162
150,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.027323734944104155,0.40346022916529917,med,prev-mer,26.767859032812346,26.81046702703214
151,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.057591812538625775,0.42218018213333364,med,prev-mer,26.647530883955714,26.694654104957106
152,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0929031822478659,0.464708266100436,med,prev-mer,26.483969787708105,26.553937513077738
