,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
4330,23/09/22 00:00,18,23/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.04344797703190113,0.43589451115174616,nordat,prev-mer,19.801394324622898,19.650098095496578
4331,23/09/22 00:00,18,23/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.04354878099187982,0.44834965371228197,nordat,prev-mer,19.768915151376316,19.61946076638537
4332,23/09/22 00:00,18,23/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.04225843010465417,0.46875792588039955,nordat,prev-mer,19.720704327865192,19.581762951344196
4333,23/09/22 00:00,24,24/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.07055039939631678,0.43491800839417777,nordat,prev-mer,19.908906582562526,19.86364737254975
4334,23/09/22 00:00,24,24/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.07059378629929043,0.4396295416407251,nordat,prev-mer,19.907074675724225,19.732549678016504
4335,23/09/22 00:00,24,24/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.07050482363921556,0.4410950954241929,nordat,prev-mer,19.898535379817144,19.724709336146468
4336,23/09/22 00:00,24,24/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.07136896247020132,0.4413847318063753,nordat,prev-mer,19.889806277080904,19.71516654146217
4337,23/09/22 00:00,24,24/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.07180757026647773,0.4420800977675346,nordat,prev-mer,19.880687198355798,19.70498494816887
4338,23/09/22 00:00,24,24/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.07152505608928976,0.44285855151435133,nordat,prev-mer,19.870409631536432,19.69387631178342
4339,23/09/22 00:00,24,24/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.06894070344299222,0.44132192794956004,nordat,prev-mer,19.856094125399718,19.685237119253
4340,23/09/22 00:00,24,24/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.06727042128009927,0.4419298060125279,nordat,prev-mer,19.84163333544573,19.67082601597953
4341,23/09/22 00:00,24,24/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.06505211463489695,0.44449782562251267,nordat,prev-mer,19.824001371959703,19.653193549500397
4342,23/09/22 00:00,24,24/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.06252811807696654,0.4499283643662602,nordat,prev-mer,19.801245476080155,19.63122982185075
4343,23/09/22 00:00,24,24/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.058942040843622916,0.4613251636818894,nordat,prev-mer,19.769100619234194,19.604512011994718
4344,23/09/22 00:00,24,24/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.054890932472460574,0.48089252394102555,nordat,prev-mer,19.72125274279217,19.56991720308657
4345,23/09/22 00:00,30,24/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.1267179914356567,0.44840540478334073,nordat,prev-mer,19.87581255347786,19.774420741789914
4346,23/09/22 00:00,30,24/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.1299865711131651,0.4492961497729906,nordat,prev-mer,19.879315079352857,19.64315047958393
4347,23/09/22 00:00,30,24/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.12915755886393884,0.45287234854811387,nordat,prev-mer,19.877203930092254,19.642779027291763
4348,23/09/22 00:00,30,24/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.12701507467600806,0.45571208819227305,nordat,prev-mer,19.872298916309685,19.640380739968318
4349,23/09/22 00:00,30,24/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.12490241984824751,0.4577661425215247,nordat,prev-mer,19.86623720966523,19.6359743545399
4350,23/09/22 00:00,30,24/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.1228700148898847,0.4597157712328513,nordat,prev-mer,19.85895011157372,19.629655862844196
4351,23/09/22 00:00,30,24/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.11866437043391531,0.45857449037263454,nordat,prev-mer,19.847724111359298,19.626406792984035
4352,23/09/22 00:00,30,24/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.11554056687028501,0.45951497349192205,nordat,prev-mer,19.835846846415297,19.616296133943287
4353,23/09/22 00:00,30,24/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.11136155141827773,0.4618006607489573,nordat,prev-mer,19.82012609076849,19.602707411817082
4354,23/09/22 00:00,30,24/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.1059949479012382,0.4662808873210403,nordat,prev-mer,19.79886789517486,19.585229452609212
4355,23/09/22 00:00,30,24/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.09807046055967558,0.4760016478937925,nordat,prev-mer,19.76795715684251,19.56421746171934
4356,23/09/22 00:00,30,24/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.08702949899777063,0.4937080994464198,nordat,prev-mer,19.72108377553861,19.53772549919972
4357,23/09/22 00:00,36,24/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.1528177598551163,0.47662540936989695,nordat,prev-mer,19.877116435499634,19.749751464579557
4358,23/09/22 00:00,36,24/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.15461937271244036,0.4762240188669677,nordat,prev-mer,19.875500187806644,19.6148791251704
4359,23/09/22 00:00,36,24/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.1553656608445258,0.47822213337686,nordat,prev-mer,19.872228472678966,19.610924682222016
4360,23/09/22 00:00,36,24/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.1532771898777829,0.4808241637165814,nordat,prev-mer,19.86626631149007,19.607238962580116
4361,23/09/22 00:00,36,24/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.1508699110400252,0.48249193343332253,nordat,prev-mer,19.859638606727437,19.602625757397863
4362,23/09/22 00:00,36,24/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.1484439960209513,0.48459064339494784,nordat,prev-mer,19.852153402989305,19.596691965289878
4363,23/09/22 00:00,36,24/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.144153662644414,0.48332765817941226,nordat,prev-mer,19.84163858545261,19.594616045771875
4364,23/09/22 00:00,36,24/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.14171040209328034,0.48475719940187056,nordat,prev-mer,19.831173372383184,19.585497394892865
4365,23/09/22 00:00,36,24/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.13811918255829225,0.4870251118667174,nordat,prev-mer,19.816868011200775,19.57296877165155
4366,23/09/22 00:00,36,24/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.13305741158737447,0.49034210751622775,nordat,prev-mer,19.796909528665473,19.55660431132093
4367,23/09/22 00:00,36,24/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.12558081813431987,0.49828306348814977,nordat,prev-mer,19.767546476689155,19.536747264841374
4368,23/09/22 00:00,36,24/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.11423713663893191,0.5137921946574002,nordat,prev-mer,19.72204954269728,19.512025140094543
4369,23/09/22 00:00,42,24/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.06573454967623009,0.5272312037590067,nordat,prev-mer,19.92157327067403,19.881374746922425
4370,23/09/22 00:00,42,24/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.08239649109400758,0.517239728734699,nordat,prev-mer,19.910348322863015,19.72075126623873
4371,23/09/22 00:00,42,24/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.10057336970313484,0.5125645470109517,nordat,prev-mer,19.897427219721074,19.689954045436092
4372,23/09/22 00:00,42,24/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.11137023396753032,0.5111566946678469,nordat,prev-mer,19.8850854615415,19.667059492653873
4373,23/09/22 00:00,42,24/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.11909510567798641,0.5095062212351522,nordat,prev-mer,19.874119908822195,19.648140266773822
4374,23/09/22 00:00,42,24/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.12479315641662388,0.5090929455025147,nordat,prev-mer,19.863473144330225,19.631176593311388
4375,23/09/22 00:00,42,24/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.12734077667347493,0.5066206853081884,nordat,prev-mer,19.85036734168323,19.61958052219422
4376,23/09/22 00:00,42,24/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.13015451071162,0.5074063832819814,nordat,prev-mer,19.837800488205183,19.60326063121567
4377,23/09/22 00:00,42,24/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.13106336140392663,0.5098896906091451,nordat,prev-mer,19.82203920923315,19.585032567908158
4378,23/09/22 00:00,42,24/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.12988538781175762,0.513214681737176,nordat,prev-mer,19.80102946643725,19.56398492863226
4379,23/09/22 00:00,42,24/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.12630471931495668,0.5205652830068936,nordat,prev-mer,19.771352416072286,19.54017522887231
4380,23/09/22 00:00,42,24/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.11847700600548237,0.5349655384706705,nordat,prev-mer,19.72587683286022,19.51209803786018
4381,23/09/22 00:00,48,25/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.1683579833743174,0.5142332073861449,nordat,prev-mer,19.88729761063659,19.744537058567836
4382,23/09/22 00:00,48,25/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.16886977390872265,0.5172017780607878,nordat,prev-mer,19.887402125362648,19.610109297243707
4383,23/09/22 00:00,48,25/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.16866236640532303,0.5200776381507748,nordat,prev-mer,19.88236366729102,19.60583488252109
4384,23/09/22 00:00,48,25/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.16757875302089598,0.5223927663002299,nordat,prev-mer,19.875468974061814,19.600504767089546
4385,23/09/22 00:00,48,25/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.16593552161681513,0.5235258641274858,nordat,prev-mer,19.867827904560627,19.594202165627962
4386,23/09/22 00:00,48,25/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.16419116939603456,0.524693278025059,nordat,prev-mer,19.859241840085204,19.586596104609946
4387,23/09/22 00:00,48,25/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.16119416386333268,0.5234079865563008,nordat,prev-mer,19.84779971759219,19.582534331030445
4388,23/09/22 00:00,48,25/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.15998557723589654,0.524780399145997,nordat,prev-mer,19.83656805713698,19.57171194857764
4389,23/09/22 00:00,48,25/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.15798269245760993,0.5278108623673172,nordat,prev-mer,19.82185435764859,19.557540945101557
4390,23/09/22 00:00,48,25/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.15428382679905514,0.5315283052046276,nordat,prev-mer,19.801388985137244,19.539674475397018
4391,23/09/22 00:00,48,25/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.14848632629208613,0.5389971342967419,nordat,prev-mer,19.771992456036056,19.518490521475158
4392,23/09/22 00:00,48,25/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.13791831380377806,0.5531596510972123,nordat,prev-mer,19.726385839654647,19.492966015148596
4393,23/09/22 00:00,54,25/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.2174650611292696,0.5277850536149925,nordat,prev-mer,19.85802775376577,19.666251058379203
4394,23/09/22 00:00,54,25/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.22081818184955745,0.5283466420107367,nordat,prev-mer,19.86196346560448,19.53049885293532
4395,23/09/22 00:00,54,25/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.22197538862170424,0.530397759671294,nordat,prev-mer,19.862513593473974,19.53043851193747
4396,23/09/22 00:00,54,25/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.22039751722625273,0.5332785207396624,nordat,prev-mer,19.859090504820077,19.529148122407413
4397,23/09/22 00:00,54,25/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.2178501668174985,0.5355565168779746,nordat,prev-mer,19.854252880541814,19.526695835030914
4398,23/09/22 00:00,54,25/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.2148412798896837,0.537688990996232,nordat,prev-mer,19.84819264164774,19.522989308149416
4399,23/09/22 00:00,54,25/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.20974413698331013,0.5372993103870503,nordat,prev-mer,19.839142675368286,19.52401832948148
4400,23/09/22 00:00,54,25/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.20666922392394532,0.5397691622306272,nordat,prev-mer,19.830253965784305,19.51774626759269
4401,23/09/22 00:00,54,25/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.202542100173351,0.5438712727551014,nordat,prev-mer,19.817733454295528,19.508251606455257
4402,23/09/22 00:00,54,25/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.19606399139281236,0.5486016099759344,nordat,prev-mer,19.798994539911014,19.49527868650837
4403,23/09/22 00:00,54,25/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.18652436346399862,0.5562818159238329,nordat,prev-mer,19.770747421872105,19.479290383428495
4404,23/09/22 00:00,54,25/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.17152801713954083,0.5703597250239382,nordat,prev-mer,19.726203682308842,19.459319659259588
4405,23/09/22 00:00,60,25/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.23606077568797518,0.538002562393591,nordat,prev-mer,19.861366993574187,19.6511135447387
4406,23/09/22 00:00,60,25/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.23763107241190554,0.5389885193723274,nordat,prev-mer,19.860519487436633,19.512060849989886
4407,23/09/22 00:00,60,25/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.23947952773611098,0.5404578320271339,nordat,prev-mer,19.858894036897777,19.50858816751104
4408,23/09/22 00:00,60,25/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.23837637580418178,0.5431097905374735,nordat,prev-mer,19.854143409849964,19.505293028601898
4409,23/09/22 00:00,60,25/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.23609419485736058,0.5454009054094431,nordat,prev-mer,19.848325087369226,19.50156907938298
4410,23/09/22 00:00,60,25/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.2336225922352022,0.5473338894900075,nordat,prev-mer,19.841913903962645,19.497034904363844
4411,23/09/22 00:00,60,25/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.22880684303331456,0.5466034586628499,nordat,prev-mer,19.832824065412833,19.497919297601932
4412,23/09/22 00:00,60,25/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.2268502426241818,0.5492813314977187,nordat,prev-mer,19.82474604217064,19.491471235207424
4413,23/09/22 00:00,60,25/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.22414818214754004,0.5539424517073809,nordat,prev-mer,19.81365101554048,19.482234031120587
4414,23/09/22 00:00,60,25/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.2189199556661431,0.5590401325695188,nordat,prev-mer,19.796583886287777,19.469961742883005
4415,23/09/22 00:00,60,25/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.21011053858128154,0.5670004817005273,nordat,prev-mer,19.76998289216242,19.455283122195507
4416,23/09/22 00:00,60,25/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.19551057032645344,0.581112019634408,nordat,prev-mer,19.727169481864447,19.43693621183187
4417,23/09/22 00:00,66,25/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.11058442794521581,0.577597927220649,nordat,prev-mer,19.907639598458726,19.822897660066005
4418,23/09/22 00:00,66,25/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.13975975689800244,0.5647631871578571,nordat,prev-mer,19.89714966841051,19.645198765076135
4419,23/09/22 00:00,66,25/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.16959929395919016,0.5576607315876401,nordat,prev-mer,19.88466042745643,19.603177009805446
4420,23/09/22 00:00,66,25/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.1865766779867776,0.5559774278448532,nordat,prev-mer,19.8741207763095,19.576198524484052
4421,23/09/22 00:00,66,25/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.1969333489617068,0.5557106073781352,nordat,prev-mer,19.86430128955507,19.55609026166737
4422,23/09/22 00:00,66,25/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.20347089504328877,0.5561110484646141,nordat,prev-mer,19.85466740064156,19.53958773475965
4423,23/09/22 00:00,66,25/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.20539871104508522,0.5552965807977853,nordat,prev-mer,19.842346990420882,19.530188346477583
4424,23/09/22 00:00,66,25/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.2085166230671674,0.5578186720410285,nordat,prev-mer,19.831706083924434,19.516115039432655
4425,23/09/22 00:00,66,25/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.21011618844316776,0.5626526411121219,nordat,prev-mer,19.818795830396436,19.500772039041834
4426,23/09/22 00:00,66,25/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.20898524370894947,0.5684069392112185,nordat,prev-mer,19.80062631012698,19.483338455770177
4427,23/09/22 00:00,66,25/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.20443135674554255,0.5766627022583525,nordat,prev-mer,19.773692735625147,19.464228159987563
4428,23/09/22 00:00,66,25/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.1942583826789931,0.5911339525898024,nordat,prev-mer,19.731140374517267,19.441871716654386
4429,23/09/22 00:00,72,26/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.23256969810583633,0.5546649837016644,nordat,prev-mer,19.872424320744756,19.665682677170015
4430,23/09/22 00:00,72,26/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.23429192716518832,0.5571991227967995,nordat,prev-mer,19.873895223837863,19.527464985791767
4431,23/09/22 00:00,72,26/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.23441863526775122,0.5600302724559928,nordat,prev-mer,19.870329811558545,19.52377633042419
4432,23/09/22 00:00,72,26/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.23422932500188848,0.5631478386759966,nordat,prev-mer,19.864363105766458,19.51827371176434
4433,23/09/22 00:00,72,26/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.23377183508917776,0.5659975975482513,nordat,prev-mer,19.857516721556905,19.51177285975362
4434,23/09/22 00:00,72,26/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.23368907908046346,0.5679148811631617,nordat,prev-mer,19.850184818060917,19.504053187956146
4435,23/09/22 00:00,72,26/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.23146291753006154,0.568012954800097,nordat,prev-mer,19.839311667915783,19.500495182254348
4436,23/09/22 00:00,72,26/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.23255875377386329,0.5703885777065105,nordat,prev-mer,19.829817247760033,19.489725245465372
4437,23/09/22 00:00,72,26/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.23352317967151998,0.5745233646618286,nordat,prev-mer,19.817882597836498,19.476032251353136
4438,23/09/22 00:00,72,26/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.2320850209317571,0.5798959383726896,nordat,prev-mer,19.800345692117844,19.459631651809985
4439,23/09/22 00:00,72,26/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.22700039665921776,0.5878383324609336,nordat,prev-mer,19.773833779280235,19.4416256638299
4440,23/09/22 00:00,72,26/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.21581989047928749,0.6023502320118025,nordat,prev-mer,19.731657798029318,19.420725586666272
4441,23/09/22 00:00,78,26/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.28194102046931835,0.561880614562144,nordat,prev-mer,19.84598535616939,19.589896525858794
4442,23/09/22 00:00,78,26/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.28537722779067576,0.5630835806170639,nordat,prev-mer,19.849726574043245,19.450572151611738
4443,23/09/22 00:00,78,26/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.28735810597539013,0.5649161392574565,nordat,prev-mer,19.850459166453433,19.449607159820104
4444,23/09/22 00:00,78,26/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.28680509087764294,0.5677847103302744,nordat,prev-mer,19.8476254688036,19.447741984864436
4445,23/09/22 00:00,78,26/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.285215612480542,0.5704228105664368,nordat,prev-mer,19.843702373010874,19.44535708237563
4446,23/09/22 00:00,78,26/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.2834130508889131,0.5726801039056356,nordat,prev-mer,19.839049778722703,19.442064827782175
4447,23/09/22 00:00,78,26/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.2782644226555484,0.5732437573591334,nordat,prev-mer,19.830291206780565,19.444094354010602
4448,23/09/22 00:00,78,26/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.27600687216151354,0.5762015169413803,nordat,prev-mer,19.822608021494364,19.43863880458986
4449,23/09/22 00:00,78,26/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.2737191641455968,0.5809654477861927,nordat,prev-mer,19.812598821808674,19.43015913537504
4450,23/09/22 00:00,78,26/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.26919872846315956,0.5870907895291575,nordat,prev-mer,19.79690986753359,19.41874323510812
4451,23/09/22 00:00,78,26/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.2610732151135559,0.5959369780489068,nordat,prev-mer,19.771899609893033,19.405307495818434
4452,23/09/22 00:00,78,26/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.2473095575408171,0.6114346302676751,nordat,prev-mer,19.73141740409841,19.388725577384943
4453,23/09/22 00:00,84,26/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.29443305844969997,0.573208893645061,nordat,prev-mer,19.852114623995483,19.583608490751637
4454,23/09/22 00:00,84,26/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.2981071307620376,0.5721064123875051,nordat,prev-mer,19.850298655091823,19.4387369346334
4455,23/09/22 00:00,84,26/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.3002355443894155,0.5727879307308029,nordat,prev-mer,19.84797083352742,19.434126096361084
4456,23/09/22 00:00,84,26/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.2995246362577103,0.5753368391462541,nordat,prev-mer,19.843175687629724,19.430272478931343
4457,23/09/22 00:00,84,26/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.2982103122033667,0.577796741645763,nordat,prev-mer,19.83808269297948,19.42635506137239
4458,23/09/22 00:00,84,26/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.2970710553164182,0.5800529886332136,nordat,prev-mer,19.833027335784866,19.42198030749264
4459,23/09/22 00:00,84,26/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.2926417148208609,0.5806222129276645,nordat,prev-mer,19.82455713158111,19.423666425644342
4460,23/09/22 00:00,84,26/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.2909701051918011,0.5835383767171524,nordat,prev-mer,19.817168938789514,19.418037970042835
4461,23/09/22 00:00,84,26/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.28968629482259173,0.5882307432241618,nordat,prev-mer,19.808089222109622,19.409663515165818
4462,23/09/22 00:00,84,26/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.2863542746758653,0.5941698436815361,nordat,prev-mer,19.79381084104785,19.398658291964725
4463,23/09/22 00:00,84,26/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.2793616910033477,0.6030902582097087,nordat,prev-mer,19.77051789655935,19.385962101457295
4464,23/09/22 00:00,84,26/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.266838475635067,0.6191680492757112,nordat,prev-mer,19.732316770611227,19.370592230478845
4465,23/09/22 00:00,90,26/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.16808856868104977,0.6191250231609288,nordat,prev-mer,19.89800993907142,19.755871137331624
4466,23/09/22 00:00,90,26/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.1978932564640652,0.6029393830161556,nordat,prev-mer,19.886150349437987,19.57369292763357
4467,23/09/22 00:00,90,26/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.2265755660367645,0.5936087613513418,nordat,prev-mer,19.87438382992566,19.533274046070748
4468,23/09/22 00:00,90,26/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.24389593454083458,0.5909394191128622,nordat,prev-mer,19.86417835690594,19.506109673627925
4469,23/09/22 00:00,90,26/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.2555564118234662,0.5904688643260502,nordat,prev-mer,19.855156564741176,19.48544101365266
4470,23/09/22 00:00,90,26/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.263852913067968,0.5910930322213558,nordat,prev-mer,19.846634432736266,19.46832118549588
4471,23/09/22 00:00,90,26/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.2670381348977438,0.5914455980753028,nordat,prev-mer,19.8352165041943,19.45931468766687
4472,23/09/22 00:00,90,26/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.27077813469536527,0.5940867282483921,nordat,prev-mer,19.8251027593776,19.44565451797499
4473,23/09/22 00:00,90,26/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.27395639201452776,0.5985684825793212,nordat,prev-mer,19.813815387786203,19.430761857815718
4474,23/09/22 00:00,90,26/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.2747651803794223,0.6043047028834089,nordat,prev-mer,19.798067278984487,19.414292166101223
4475,23/09/22 00:00,90,26/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.2719852505872034,0.6126792311228205,nordat,prev-mer,19.774137920509148,19.396960495797938
4476,23/09/22 00:00,90,26/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.2640072855869384,0.6281087614822827,nordat,prev-mer,19.736210707585247,19.37759619136624
4477,23/09/22 00:00,96,27/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.28043983510807896,0.5837663487765308,nordat,prev-mer,19.867358873815306,19.612855419233426
