,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
7621,09/10/22 00:00,36,10/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.09064736178678975,0.30834281168002775,hn20,prev-mer,16.547623907983137,16.48149618445341
7622,09/10/22 00:00,36,10/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.10067940287834093,0.29850318336970966,hn20,prev-mer,16.547330080187894,16.329329564994783
7623,09/10/22 00:00,36,10/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.10762328458303322,0.2926249704786254,hn20,prev-mer,16.54770865708784,16.32129497259135
7624,09/10/22 00:00,36,10/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.11116814866974105,0.29112864679921474,hn20,prev-mer,16.548125876077524,16.31774052630257
7625,09/10/22 00:00,36,10/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.11357917657303626,0.2906850232744387,hn20,prev-mer,16.54809120568766,16.31520396857215
7626,09/10/22 00:00,36,10/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.11636306784614578,0.2917673891955406,hn20,prev-mer,16.548409838216866,16.312708763105878
7627,09/10/22 00:00,36,10/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.11596368725326152,0.2902059379160317,hn20,prev-mer,16.553625025768522,16.374918481658227
7628,09/10/22 00:00,36,10/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.11730507351058689,0.2912194217114539,hn20,prev-mer,16.553783054143835,16.388301804174855
7629,09/10/22 00:00,36,10/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.11973600468649592,0.294717264232558,hn20,prev-mer,16.55361585716724,16.40179323059799
7630,09/10/22 00:00,36,10/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.12361981659719391,0.3007128483619121,hn20,prev-mer,16.552305113090423,16.406276324991314
7631,09/10/22 00:00,36,10/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.1289599867430864,0.3105809449398683,hn20,prev-mer,16.548701279061067,16.41685199069667
7632,09/10/22 00:00,36,10/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.13890174714466103,0.32640627952637646,hn20,prev-mer,16.54211214859322,16.41806748595371
7633,09/10/22 00:00,42,10/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.06944408901772225,0.3360124091546691,hn20,prev-mer,16.556188330055974,16.511343353935573
7634,09/10/22 00:00,42,10/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.07996734608261323,0.326401273346803,hn20,prev-mer,16.553493700426706,16.354080893099827
7635,09/10/22 00:00,42,10/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.09224347431461379,0.3187774016600753,hn20,prev-mer,16.551511940528474,16.339234504835915
7636,09/10/22 00:00,42,10/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.101441586001996,0.31554202322540376,hn20,prev-mer,16.55084916314622,16.329266482389524
7637,09/10/22 00:00,42,10/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.10855213911810423,0.3139344127070073,hn20,prev-mer,16.550181688135194,16.321630457919834
7638,09/10/22 00:00,42,10/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.11502664223299527,0.3141600030376653,hn20,prev-mer,16.55001295455102,16.31512842051294
7639,09/10/22 00:00,42,10/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.11764081762306126,0.31188257140873754,hn20,prev-mer,16.554781260229788,16.373961110358838
7640,09/10/22 00:00,42,10/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.12110342864419184,0.31192320350538644,hn20,prev-mer,16.554489228013644,16.38487347852515
7641,09/10/22 00:00,42,10/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.1250943193011119,0.3145257228561301,hn20,prev-mer,16.55392239499419,16.396543018520855
7642,09/10/22 00:00,42,10/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.1303970254655161,0.3197752741496387,hn20,prev-mer,16.552477278548114,16.399586678183503
7643,09/10/22 00:00,42,10/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.13719108759263646,0.32891702455836935,hn20,prev-mer,16.549140180179936,16.409066835231013
7644,09/10/22 00:00,42,10/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.14872254435152368,0.3440116904593508,hn20,prev-mer,16.543348113036426,16.409641018065216
7645,09/10/22 00:00,48,11/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.10741886185355394,0.33412381424026255,hn20,prev-mer,16.547642830987645,16.464876891807968
7646,09/10/22 00:00,48,11/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.1112224460815156,0.3315003198447967,hn20,prev-mer,16.54881578595838,16.316127635967447
7647,09/10/22 00:00,48,11/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.11397516235664831,0.33146986856622057,hn20,prev-mer,16.547888508503153,16.312012336410547
7648,09/10/22 00:00,48,11/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.11786775107129097,0.33180877607170106,hn20,prev-mer,16.547552843049896,16.307712272737593
7649,09/10/22 00:00,48,11/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.12218351163586019,0.33174835163282024,hn20,prev-mer,16.54730369279937,16.303290747037273
7650,09/10/22 00:00,48,11/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.12719951522875694,0.33268965662155936,hn20,prev-mer,16.547661894054976,16.298743693043182
7651,09/10/22 00:00,48,11/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.1290487649557013,0.33056272953415167,hn20,prev-mer,16.553021109592162,16.359459987494017
7652,09/10/22 00:00,48,11/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.1321318654987883,0.33039351374781084,hn20,prev-mer,16.553244960995567,16.37149342449458
7653,09/10/22 00:00,48,11/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.1359138260197697,0.3326570756541091,hn20,prev-mer,16.55313425443455,16.384012995850256
7654,09/10/22 00:00,48,11/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.14108976333254955,0.33750976008316413,hn20,prev-mer,16.552087021834197,16.387765471323164
7655,09/10/22 00:00,48,11/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.14787282954779984,0.3461703613324181,hn20,prev-mer,16.549147985170777,16.397818145538128
7656,09/10/22 00:00,48,11/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.15958563833408945,0.36088410458937015,hn20,prev-mer,16.54380809799797,16.39881555577437
7657,09/10/22 00:00,54,11/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.13375914501732755,0.34752296378622766,hn20,prev-mer,16.532702542159576,16.423666257170343
7658,09/10/22 00:00,54,11/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.13789415141259795,0.3450444484112786,hn20,prev-mer,16.53634645043491,16.27572592188842
7659,09/10/22 00:00,54,11/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.14127756967830543,0.3433136837078551,hn20,prev-mer,16.539113360226775,16.274729395832356
7660,09/10/22 00:00,54,11/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.14383463008087544,0.3438775206240722,hn20,prev-mer,16.54099664493255,16.273990780255534
7661,09/10/22 00:00,54,11/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.1464752300224858,0.34443100885059563,hn20,prev-mer,16.542300918667735,16.272742179431447
7662,09/10/22 00:00,54,11/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.14986031496179583,0.34580366722388867,hn20,prev-mer,16.543796651506153,16.27091761893713
7663,09/10/22 00:00,54,11/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.1500542943320538,0.3444241330093812,hn20,prev-mer,16.550087149764913,16.33465069009042
7664,09/10/22 00:00,54,11/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.1516474526929435,0.34480748322600435,hn20,prev-mer,16.551043857105444,16.349020555654207
7665,09/10/22 00:00,54,11/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.1540718201450105,0.3473386283514555,hn20,prev-mer,16.551567822898164,16.363608985215276
7666,09/10/22 00:00,54,11/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.15801221641854868,0.35226398691468086,hn20,prev-mer,16.55104609855798,16.369196197795063
7667,09/10/22 00:00,54,11/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.16381210847926284,0.36086140988862747,hn20,prev-mer,16.548601479241835,16.38077497434584
7668,09/10/22 00:00,54,11/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.17479061072546853,0.37554775389828404,hn20,prev-mer,16.54388177966808,16.383215683258257
7669,09/10/22 00:00,60,11/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.13416671905367858,0.37426183708685323,hn20,prev-mer,16.530389808257546,16.421042930327577
7670,09/10/22 00:00,60,11/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.14355872719620053,0.36649625357721544,hn20,prev-mer,16.530655160235916,16.26752867273939
7671,09/10/22 00:00,60,11/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.15200709241875643,0.3608199822437784,hn20,prev-mer,16.53297132229716,16.259842054770164
7672,09/10/22 00:00,60,11/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.15704255349360424,0.3597882899716763,hn20,prev-mer,16.535184483819002,16.25650176187684
7673,09/10/22 00:00,60,11/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.1608973548523092,0.35983716866954785,hn20,prev-mer,16.536930788454477,16.254284460762054
7674,09/10/22 00:00,60,11/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.16485026268489134,0.3610536671347047,hn20,prev-mer,16.538908033658725,16.25224499178824
7675,09/10/22 00:00,60,11/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.16540927026746383,0.35936502692758676,hn20,prev-mer,16.545724158123374,16.315638960656457
7676,09/10/22 00:00,60,11/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.16740494185843488,0.3596665891765802,hn20,prev-mer,16.54735975463012,16.330113428892655
7677,09/10/22 00:00,60,11/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.1702788213163845,0.36202873884136016,hn20,prev-mer,16.548737934424043,16.34503491395583
7678,09/10/22 00:00,60,11/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.1745335861420348,0.36671137062327736,hn20,prev-mer,16.549164638545115,16.351184544539773
7679,09/10/22 00:00,60,11/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.18047925867140152,0.3750552634255268,hn20,prev-mer,16.547719539128536,16.363562052362283
7680,09/10/22 00:00,60,11/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.1914739668364797,0.38934143144322075,hn20,prev-mer,16.54416188484525,16.36713691396252
7681,09/10/22 00:00,66,11/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.11464437979550783,0.4005347697049109,hn20,prev-mer,16.53943144365501,16.44969706685527
7682,09/10/22 00:00,66,11/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.1258323590705808,0.3900652531401386,hn20,prev-mer,16.536723678346085,16.28935691526495
7683,09/10/22 00:00,66,11/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.13850307521486072,0.38334424403645656,hn20,prev-mer,16.536953723785942,16.27624518624214
7684,09/10/22 00:00,66,11/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.14790283608000182,0.38084431888169706,hn20,prev-mer,16.53824849189931,16.267881609007624
7685,09/10/22 00:00,66,11/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.1555627907337284,0.37951189419878717,hn20,prev-mer,16.539404210560292,16.26146005340352
7686,09/10/22 00:00,66,11/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.16255894066300297,0.3796915715123667,hn20,prev-mer,16.540853177963893,16.255994020701454
7687,09/10/22 00:00,66,11/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.16571311758858337,0.3772530281608575,hn20,prev-mer,16.5471467091634,16.316413339612073
7688,09/10/22 00:00,66,11/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.16957071288028,0.37667273270395113,hn20,prev-mer,16.548214636561834,16.328557280463098
7689,09/10/22 00:00,66,11/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.1739897784535916,0.37830146677652554,hn20,prev-mer,16.549170691590767,16.341599090784396
7690,09/10/22 00:00,66,11/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.1796448504493125,0.3822779594705481,hn20,prev-mer,16.54941865805955,16.34624575541081
7691,09/10/22 00:00,66,11/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.18710197510172147,0.38996735820114264,hn20,prev-mer,16.54818551661444,16.35737457397704
7692,09/10/22 00:00,66,11/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.19987417845143576,0.40362246439682575,hn20,prev-mer,16.54542089766252,16.3600250827119
7693,09/10/22 00:00,72,12/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.1447923548537443,0.3952741476818107,hn20,prev-mer,16.532847613614862,16.41302160470442
7694,09/10/22 00:00,72,12/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.14953413451594036,0.39240646367579474,hn20,prev-mer,16.532730093965135,16.259640858382028
7695,09/10/22 00:00,72,12/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.15673370752376328,0.39007666409847946,hn20,prev-mer,16.533176892818545,16.252495501815414
7696,09/10/22 00:00,72,12/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.16356814114577226,0.38996392929668683,hn20,prev-mer,16.534788861834464,16.2471420623048
7697,09/10/22 00:00,72,12/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.16974961365065983,0.3899933109173101,hn20,prev-mer,16.536420413740473,16.242710194898454
7698,09/10/22 00:00,72,12/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.1758467105746481,0.39084900195315786,hn20,prev-mer,16.538418375100978,16.238710612166
7699,09/10/22 00:00,72,12/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.17830457108719935,0.3887139649336369,hn20,prev-mer,16.545264450471777,16.300883755995347
7700,09/10/22 00:00,72,12/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.18158210667367505,0.3882332470807203,hn20,prev-mer,16.546811781242003,16.31428686880652
7701,09/10/22 00:00,72,12/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.1855728784350453,0.3900019694352278,hn20,prev-mer,16.54822250465903,16.328324840739633
7702,09/10/22 00:00,72,12/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.19091467836332804,0.39403787312560806,hn20,prev-mer,16.548914315102607,16.333828916854948
7703,09/10/22 00:00,72,12/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.19831575980092164,0.401803755840695,hn20,prev-mer,16.548117258496138,16.345532436441996
7704,09/10/22 00:00,72,12/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.2112044900644745,0.4156816451888777,hn20,prev-mer,16.54591337129025,16.34870992773732
7705,09/10/22 00:00,78,12/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.17556746230733414,0.3987827883930638,hn20,prev-mer,16.51856281003873,16.36803301279319
7706,09/10/22 00:00,78,12/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.17981103031572296,0.39756346965121375,hn20,prev-mer,16.521957823796857,16.217739801239695
7707,09/10/22 00:00,78,12/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.18392299921302152,0.39680256465180697,hn20,prev-mer,16.525545341377224,16.21671139485273
7708,09/10/22 00:00,78,12/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.18781819084486917,0.3978047494087779,hn20,prev-mer,16.528893584088838,16.215997452050146
7709,09/10/22 00:00,78,12/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.19175537300064316,0.39877361043219184,hn20,prev-mer,16.531670635783293,16.21488783856243
7710,09/10/22 00:00,78,12/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.19615835596210898,0.4001841335572589,hn20,prev-mer,16.534553004439736,16.2134023836154
7711,09/10/22 00:00,78,12/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.19726803995913827,0.3988430654311809,hn20,prev-mer,16.54214438503229,16.278023472985197
7712,09/10/22 00:00,78,12/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.19965616408607562,0.39873819355571843,hn20,prev-mer,16.54433800786955,16.293024865856328
7713,09/10/22 00:00,78,12/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.20305667662180374,0.40053091830611903,hn20,prev-mer,16.546351829615293,16.308263187004652
7714,09/10/22 00:00,78,12/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.20779314923395545,0.4045236443907328,hn20,prev-mer,16.547623328120483,16.315014265080443
7715,09/10/22 00:00,78,12/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.21462367393487825,0.41219496916728915,hn20,prev-mer,16.5474364548681,16.327948180946045
7716,09/10/22 00:00,78,12/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.22711874937050108,0.4260051955507784,hn20,prev-mer,16.546028552653354,16.332416673188234
7717,09/10/22 00:00,84,12/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.17915033720504892,0.42465985653540655,hn20,prev-mer,16.51654477722223,16.362529198697793
7718,09/10/22 00:00,84,12/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.1881629218290798,0.4163588977754242,hn20,prev-mer,16.517004460015546,16.208127871011584
7719,09/10/22 00:00,84,12/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.19674364965801724,0.41122155732681476,hn20,prev-mer,16.52023430652096,16.201128347777956
7720,09/10/22 00:00,84,12/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.20263261257601978,0.4106840642391127,hn20,prev-mer,16.523811812791664,16.19820448550309
7721,09/10/22 00:00,84,12/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.2072872073440573,0.411221682211539,hn20,prev-mer,16.526752259495524,16.196351001682917
7722,09/10/22 00:00,84,12/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.2120050426818684,0.4125015395561322,hn20,prev-mer,16.529939594115735,16.194714821549816
7723,09/10/22 00:00,84,12/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.21324278226575455,0.41121855897810594,hn20,prev-mer,16.537880613854004,16.25887388051899
7724,09/10/22 00:00,84,12/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.2157062638461144,0.41115165870452286,hn20,prev-mer,16.54060992370482,16.27405832048333
7725,09/10/22 00:00,84,12/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.21926649618212316,0.41288696627225224,hn20,prev-mer,16.543375573905745,16.289722358305593
7726,09/10/22 00:00,84,12/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.22428288047943337,0.41666305746880933,hn20,prev-mer,16.545569847844668,16.297008617836514
7727,09/10/22 00:00,84,12/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.23137509752202653,0.42415094228529837,hn20,prev-mer,16.54643686347035,16.31064522558131
7728,09/10/22 00:00,84,12/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.24423592025642052,0.437813366848381,hn20,prev-mer,16.546354873876,16.316016111314287
7729,09/10/22 00:00,90,12/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.16858269740327214,0.4400932890441627,hn20,prev-mer,16.523963092156524,16.38058890528871
7730,09/10/22 00:00,90,12/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.17646169932965355,0.43445955076404996,hn20,prev-mer,16.523252660970858,16.224688745143347
7731,09/10/22 00:00,90,12/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.18669058910259723,0.4306236197540986,hn20,prev-mer,16.52506737034264,16.215376576183754
7732,09/10/22 00:00,90,12/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.19571112282728206,0.4291541321056583,hn20,prev-mer,16.527947213865637,16.20884803619783
7733,09/10/22 00:00,90,12/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.20340079278696072,0.42850196045484423,hn20,prev-mer,16.530142074602008,16.203402866928865
7734,09/10/22 00:00,90,12/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.21086121645274739,0.4288780844093416,hn20,prev-mer,16.532618911904954,16.198436135312537
7735,09/10/22 00:00,90,12/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.21437996513300975,0.4267310728902389,hn20,prev-mer,16.539844460886307,16.259607761516932
7736,09/10/22 00:00,90,12/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.21847508032638022,0.4259613466449931,hn20,prev-mer,16.541839534349347,16.27244965368917
7737,09/10/22 00:00,90,12/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.22331339240026052,0.42715211531668507,hn20,prev-mer,16.544011347480073,16.286274910020897
7738,09/10/22 00:00,90,12/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.22953152346232,0.43061520436434697,hn20,prev-mer,16.545890248700836,16.292065077351197
7739,09/10/22 00:00,90,12/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.23798778853977265,0.4377688569737257,hn20,prev-mer,16.546897037269506,16.304490629920732
7740,09/10/22 00:00,90,12/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.25268545715886903,0.4511046663662068,hn20,prev-mer,16.547690005775287,16.30892995926345
7741,09/10/22 00:00,96,13/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.19009522817370098,0.4452978349031399,hn20,prev-mer,16.518245384615515,16.353401342108807
7742,09/10/22 00:00,96,13/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.1969327555258774,0.44012261314541795,hn20,prev-mer,16.51897873504457,16.197846700676223
7743,09/10/22 00:00,96,13/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.20516853290913006,0.43731764213351293,hn20,prev-mer,16.52112682799171,16.19145021532163
7744,09/10/22 00:00,96,13/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.21261612856770465,0.4372179822985896,hn20,prev-mer,16.52449153318707,16.187256419376272
7745,09/10/22 00:00,96,13/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.2190242439333266,0.4377733454791749,hn20,prev-mer,16.527397706817183,16.183867329882727
7746,09/10/22 00:00,96,13/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.22533128062493102,0.4391691670622601,hn20,prev-mer,16.530448919798044,16.180621594204563
7747,09/10/22 00:00,96,13/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.22786453525381503,0.43760840129171946,hn20,prev-mer,16.538170314337766,16.243659146347536
7748,09/10/22 00:00,96,13/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.23142798105969614,0.43717691709478207,hn20,prev-mer,16.54067427647307,16.25769176497793
7749,09/10/22 00:00,96,13/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.23598633957158233,0.4386323704536092,hn20,prev-mer,16.543289611452046,16.272316884911096
7750,09/10/22 00:00,96,13/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.24198354685056278,0.4421697927906836,hn20,prev-mer,16.545543766216863,16.278747980185187
7751,09/10/22 00:00,96,13/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.25020668637795157,0.4494096774992561,hn20,prev-mer,16.546902952301913,16.291831085077558
7752,09/10/22 00:00,96,13/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.2649308177749454,0.4629567950284813,hn20,prev-mer,16.548210394250503,16.29682925360017
7753,10/10/22 00:00,0,10/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.04523876289198659,0.1810121600137846,hn20,prev-mer,16.550290469754753,16.529365310345014
7754,10/10/22 00:00,0,10/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.04617912656422934,0.17739490528225518,hn20,prev-mer,16.546845444014963,16.38143255067779
7755,10/10/22 00:00,0,10/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.04675095280154102,0.1757704601502896,hn20,prev-mer,16.541186966525792,16.374929909075824
7756,10/10/22 00:00,0,10/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.04808568813319287,0.17546783900281238,hn20,prev-mer,16.537217864533893,16.369633202279438
7757,10/10/22 00:00,0,10/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.049713451082472535,0.1752768396319771,hn20,prev-mer,16.533909034207245,16.364825760483768
7758,10/10/22 00:00,0,10/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.0516601655231224,0.17542751841217463,hn20,prev-mer,16.530950065597533,16.360080415748264
7759,10/10/22 00:00,0,10/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.05177589417859123,0.17314884429625874,hn20,prev-mer,16.534161795340086,16.41971187273215
7760,10/10/22 00:00,0,10/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.05203127181510965,0.17444969257463763,hn20,prev-mer,16.53091312052214,16.430830779681422
7761,10/10/22 00:00,0,10/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.052833313054247495,0.17891427672050159,hn20,prev-mer,16.526791165056693,16.442057884295597
7762,10/10/22 00:00,0,10/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.05441344293059652,0.18618374566980972,hn20,prev-mer,16.520907751047723,16.444295210984038
7763,10/10/22 00:00,0,10/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.05677783428226653,0.19901952184152988,hn20,prev-mer,16.51193453545155,16.452485929722783
7764,10/10/22 00:00,0,10/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.06238119703432698,0.21712722508407506,hn20,prev-mer,16.498659823843795,16.451116543344913
7765,10/10/22 00:00,6,10/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.06511149992569688,0.21010230114780815,hn20,prev-mer,16.527900016892648,16.487112473761464
7766,10/10/22 00:00,6,10/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.06880973490775066,0.20549589340045377,hn20,prev-mer,16.53018760788007,16.34076527455514
7767,10/10/22 00:00,6,10/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.0688598560135478,0.20108866648264162,hn20,prev-mer,16.528647376283743,16.338901118695894
7768,10/10/22 00:00,6,10/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.06914526008802771,0.19926733517279752,hn20,prev-mer,16.527272497737478,16.337251103494108
