,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
653,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.08584590092930802,0.35423371798217396,eurat,prev-mer,19.865569886449666,19.98418765535108
654,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.09252563689054936,0.33625522827110715,eurat,prev-mer,19.83793387606087,19.948761316542168
655,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.09013167322537723,0.31808368135346354,eurat,prev-mer,19.79640060247708,19.898980111719002
656,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.08509480513413664,0.3105633681269037,eurat,prev-mer,19.745285862727506,19.842963604906828
657,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.07836887080619682,0.3192196267143809,eurat,prev-mer,19.675492050248916,19.76755165203468
658,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.0722504094725291,0.34394470356307055,eurat,prev-mer,19.57947181305402,19.662467799661652
659,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.06914340870754863,0.3935524165390953,eurat,prev-mer,19.446898375683578,19.51662980406232
660,05/09/22 00:00,18,05/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.0684429746698967,0.4610656382392645,eurat,prev-mer,19.264446688390432,19.31205773658201
661,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.16570175168823031,0.37945586059037906,eurat,prev-mer,19.90062533744255,19.74285688001567
662,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.16458256838679083,0.3849937740437819,eurat,prev-mer,19.899908485522214,19.939984195599667
663,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.15438867732680792,0.39336142190736906,eurat,prev-mer,19.88763629012614,19.937525958113707
664,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.14756928839280636,0.3988308814198672,eurat,prev-mer,19.87404723436718,19.929525772752157
665,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.14361489422124318,0.3967833842201096,eurat,prev-mer,19.857494212290913,19.9152627053224
666,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.13714625492062824,0.38444873239827615,eurat,prev-mer,19.832288413604374,19.894729936589886
667,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.1251499834959663,0.3667384232388007,eurat,prev-mer,19.79283582093889,19.858213972012827
668,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.1129575904519224,0.35428575017685776,eurat,prev-mer,19.74306625216036,19.81086122874928
669,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.10016662490891913,0.35645932920269496,eurat,prev-mer,19.674108433220407,19.742398711401545
670,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.08867997266639832,0.376379883838674,eurat,prev-mer,19.5786714195217,19.64329804662633
671,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.08093694452041778,0.4222095299265908,eurat,prev-mer,19.4464198690825,19.50247453569753
672,05/09/22 00:00,24,06/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.07608946144786538,0.4854663325402001,eurat,prev-mer,19.264241396123815,19.30257213815215
673,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.22741583424494607,0.4030607968997026,eurat,prev-mer,19.86580895744544,19.6463511619197
674,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.2302589862021906,0.40500408582633735,eurat,prev-mer,19.869312265933637,19.83987496610321
675,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.22683335822608627,0.4102942338278151,eurat,prev-mer,19.86632286822855,19.840337817441863
676,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.22025295937774578,0.4176284029630443,eurat,prev-mer,19.85864022630603,19.838362982586908
677,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.21162615265753,0.4223290617428176,eurat,prev-mer,19.84618548083176,19.83278919094602
678,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.1981354457746606,0.4160171566863458,eurat,prev-mer,19.824307543801165,19.822339852811638
679,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.17794061441983633,0.4020915234656115,eurat,prev-mer,19.78736857634812,19.79796264599264
680,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.15732865281739403,0.388357252597435,eurat,prev-mer,19.738956614907565,19.7607214301148
681,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.13634181375581675,0.3862097984523368,eurat,prev-mer,19.67105139278526,19.701660117315964
682,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.11675272837426254,0.4029166792536682,eurat,prev-mer,19.576567140612493,19.611666551455325
683,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.10083607226911842,0.4464907301441954,eurat,prev-mer,19.445164542007987,19.48002078520062
684,05/09/22 00:00,30,06/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.08865691418856315,0.509185999706091,eurat,prev-mer,19.26379307739563,19.288366883844937
685,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.12178286245446043,0.4819545493232776,eurat,prev-mer,19.906409136006516,19.79257349212752
686,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.15683850500118232,0.44820217014450375,eurat,prev-mer,19.889564199981887,19.940213846523516
687,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.17878613625898035,0.4362718672787844,eurat,prev-mer,19.87682507384184,19.902567868717174
688,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.18622406387838764,0.4359728055866428,eurat,prev-mer,19.864593973632186,19.881322169202587
689,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.18781208564922564,0.4371798035262934,eurat,prev-mer,19.8498569198788,19.863286046610746
690,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.18253135533551512,0.42997517970641275,eurat,prev-mer,19.82679381917779,19.84361677714098
691,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.1703169809545586,0.4167984375457059,eurat,prev-mer,19.78987923676626,19.809450799805788
692,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.15441956869896037,0.40331007822193005,eurat,prev-mer,19.740991210415796,19.76660576365206
693,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.13596754668212416,0.4005223871257303,eurat,prev-mer,19.67282233809147,19.704682874037502
694,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.1177479871302017,0.4167767886375879,eurat,prev-mer,19.57841007423176,19.613596089367558
695,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.10236475025586757,0.4598992784250641,eurat,prev-mer,19.447299878726657,19.482083255970338
696,05/09/22 00:00,36,06/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.0896961455011016,0.5233008330104014,eurat,prev-mer,19.266386667988893,19.291648352282234
697,05/09/22 00:00,42,06/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.06647084001457092,0.5217200265122677,eurat,prev-mer,19.944963398234272,19.88644558065129
698,05/09/22 00:00,42,06/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.07726728553233063,0.5138831554195752,eurat,prev-mer,19.92443012781507,20.047967474556394
699,05/09/22 00:00,42,06/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.09986307649576219,0.49904582242265133,eurat,prev-mer,19.898235417868786,19.99793596819623
700,05/09/22 00:00,42,06/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.12209016826233816,0.49069858682085765,eurat,prev-mer,19.879573209926342,19.956166880629123
701,05/09/22 00:00,42,06/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.1384775347597176,0.4851508313486918,eurat,prev-mer,19.860859632922732,19.920411391196506
702,05/09/22 00:00,42,06/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.14586524965741987,0.47192082751961884,eurat,prev-mer,19.83569484682789,19.886974900527505
703,05/09/22 00:00,42,06/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.14364776478386188,0.4509470397051807,eurat,prev-mer,19.79761966020721,19.84240080620273
704,05/09/22 00:00,42,06/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.13484456917183507,0.4297433247674998,eurat,prev-mer,19.74760101756684,19.791828022008094
705,05/09/22 00:00,42,06/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.12155950025421546,0.42079994016251615,eurat,prev-mer,19.678397284949057,19.724267425298546
706,05/09/22 00:00,42,06/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.10693707220570259,0.4324176512185225,eurat,prev-mer,19.583087125182498,19.629295778406767
707,05/09/22 00:00,42,06/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.09410788609992914,0.4725390885843665,eurat,prev-mer,19.451248150538774,19.495120575859467
708,05/09/22 00:00,42,06/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.08315395679621317,0.5348005919884251,eurat,prev-mer,19.26986334133137,19.30298237596141
709,05/09/22 00:00,48,07/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.21288252403991756,0.48806368851270154,eurat,prev-mer,19.89786461861221,19.692960254582527
710,05/09/22 00:00,48,07/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.20988513588204263,0.4954659408465509,eurat,prev-mer,19.89535807059945,19.882367685525207
711,05/09/22 00:00,48,07/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.19821248603029637,0.5058777969085538,eurat,prev-mer,19.88105679485745,19.87929546776107
712,05/09/22 00:00,48,07/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.1935124983352566,0.5118280835210931,eurat,prev-mer,19.86795601073984,19.869510391683182
713,05/09/22 00:00,48,07/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.19232577850444438,0.5147704684484583,eurat,prev-mer,19.853190816008187,19.85433457598383
714,05/09/22 00:00,48,07/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.18754666932874486,0.5078244915952227,eurat,prev-mer,19.830371420729072,19.834631935059782
715,05/09/22 00:00,48,07/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.17575819220375435,0.4884275836621516,eurat,prev-mer,19.794078890739613,19.803111677023068
716,05/09/22 00:00,48,07/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.1594087552162992,0.4651131956491041,eurat,prev-mer,19.745392440827892,19.761661523538645
717,05/09/22 00:00,48,07/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.13964139208152027,0.4514799838185182,eurat,prev-mer,19.677036937878277,19.701434390726007
718,05/09/22 00:00,48,07/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.11967709733066197,0.45850030182030554,eurat,prev-mer,19.58230905504682,19.612392189616443
719,05/09/22 00:00,48,07/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.10282569329547389,0.49487999126526866,eurat,prev-mer,19.450734455298093,19.482532112529935
720,05/09/22 00:00,48,07/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.08824006277211431,0.5533749390821284,eurat,prev-mer,19.269464702706006,19.29446834235575
721,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.2727522075732763,0.49919191616549013,eurat,prev-mer,19.865187994034727,19.600438104633376
722,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.2739514292484989,0.5017094344745371,eurat,prev-mer,19.867429675939373,19.785331261572825
723,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.26784594114867216,0.509774516839645,eurat,prev-mer,19.861943473790696,19.786000104589334
724,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.26036728300114986,0.5189125002757364,eurat,prev-mer,19.852931308908374,19.783585368033247
725,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.2541712745519675,0.5263468402963747,eurat,prev-mer,19.841566554509363,19.776764558027153
726,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.24479361267256505,0.5249765703980807,eurat,prev-mer,19.82227326548749,19.764839255520055
727,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.22691738974755796,0.5082772244927527,eurat,prev-mer,19.788418504055027,19.74358065137133
728,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.20392639888864283,0.4864343226233066,eurat,prev-mer,19.74145463273236,19.710860742940785
729,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.17592924098227927,0.471220559602016,eurat,prev-mer,19.674190719804102,19.660065582780746
730,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.14692730528560244,0.4766924734718835,eurat,prev-mer,19.58035342930184,19.581083258154017
731,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.12151610629326211,0.5125426017698701,eurat,prev-mer,19.449497431553535,19.460714437775348
732,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.09971511581652108,0.5704343439332945,eurat,prev-mer,19.268868266028722,19.280922673878877
733,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.16345502546233226,0.55311822874107,eurat,prev-mer,19.90628313477717,19.750806392458628
734,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.19668894431231507,0.5256533710209332,eurat,prev-mer,19.88774892246222,19.88909585731324
735,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.2167091482947501,0.5193372421641911,eurat,prev-mer,19.872970912957218,19.851565602987275
736,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.22349914063186208,0.5225642033672665,eurat,prev-mer,19.859785609004124,19.83009736476604
737,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.22615222739656565,0.5279902419634523,eurat,prev-mer,19.8451616813478,19.811257812596608
738,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.2243976795515335,0.52725408129939,eurat,prev-mer,19.824505165715518,19.79062219896791
739,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.21465446850501144,0.5128937684242,eurat,prev-mer,19.79045658835748,19.75930716166376
740,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.19837087646376725,0.4938366180132452,eurat,prev-mer,19.743555168002885,19.7198060868028
741,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.17492728074177752,0.48047154466633585,eurat,prev-mer,19.676076526897926,19.664396865449152
742,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.14834491504392242,0.48645015660820257,eurat,prev-mer,19.58223816673794,19.583246910348656
743,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.12343478616485984,0.522691131394675,eurat,prev-mer,19.45163059820114,19.4628131227836
744,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.10125271118092811,0.5809660681577273,eurat,prev-mer,19.271354752714657,19.284026483143613
745,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.08838339788021302,0.5841119852089897,eurat,prev-mer,19.945470725866777,19.865073576434064
746,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.10511770022119746,0.5755508302745428,eurat,prev-mer,19.92431025382605,20.009222132640197
747,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.13042954303154705,0.5676887606383871,eurat,prev-mer,19.89544075449637,19.9543969071767
748,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.1542152846648379,0.5625027032910017,eurat,prev-mer,19.875074558675664,19.909867547115752
749,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.1723939184349378,0.5611251796607667,eurat,prev-mer,19.85621254201834,19.872485656045242
750,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.18353899815629796,0.5551715411487523,eurat,prev-mer,19.833335005984896,19.83782245573933
751,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.18425206599044344,0.5356811408400496,eurat,prev-mer,19.79805441062485,19.79563214013635
752,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.17588437566841894,0.5118631680304281,eurat,prev-mer,19.749957559081896,19.747444616978555
753,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.1587528341831155,0.4948567483243734,eurat,prev-mer,19.681351398909527,19.685016545600327
754,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.13719454466635078,0.4979174461127652,eurat,prev-mer,19.586620803336107,19.598344362182345
755,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.11569194092121474,0.5325029368283093,eurat,prev-mer,19.455388869384613,19.474058428573926
756,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.09538621627909781,0.5906451845527511,eurat,prev-mer,19.27476252354102,19.293167660083895
757,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.23787731202513596,0.5497868428051227,eurat,prev-mer,19.900183978596107,19.670327751557387
758,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.23545859048753362,0.5573764795059934,eurat,prev-mer,19.897792275549765,19.848539730714716
759,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.22212397715178525,0.5712314192246972,eurat,prev-mer,19.879796966384085,19.84387877658411
760,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.21806192905433103,0.5783557293014367,eurat,prev-mer,19.865075741491914,19.83232586779127
761,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.21881296794001864,0.5831295752868382,eurat,prev-mer,19.84923727438325,19.814541868768217
762,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.21976889867031738,0.5808872422194443,eurat,prev-mer,19.82863745571406,19.791677491408173
763,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.2129139452337738,0.5625494575726757,eurat,prev-mer,19.79509240543643,19.760477952142292
764,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.19839844656280736,0.5375223914983239,eurat,prev-mer,19.748242424098898,19.71988638518718
765,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.17538419267221428,0.5172747387563396,eurat,prev-mer,19.680342703963987,19.66396922587879
766,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.14901182104746757,0.5172158936073254,eurat,prev-mer,19.586043705232704,19.582573641184997
767,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.12359342944306988,0.5488722790064713,eurat,prev-mer,19.45501393872741,19.462488759423913
768,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.09964468589197385,0.6040739338197779,eurat,prev-mer,19.274418635892555,19.285352483422717
769,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.24490639703374473,0.5562031780666363,eurat,prev-mer,19.8697528483603,19.632891452471153
770,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.24637106521148136,0.5590973242742523,eurat,prev-mer,19.87162570510261,19.808271742532565
771,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.23679130848984828,0.5702120025107188,eurat,prev-mer,19.86221035491661,19.80852398724677
772,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.22825762608538186,0.5807764675638215,eurat,prev-mer,19.851829787429615,19.806037626749657
773,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.22096195820001027,0.5897559135155815,eurat,prev-mer,19.83918186290138,19.799376319661445
774,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.21372163040151695,0.5927775054011915,eurat,prev-mer,19.82120607935234,19.786941318371642
775,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.2005305800167192,0.5795311857634776,eurat,prev-mer,19.789819869905234,19.765255477518686
776,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.18253458681677645,0.5601316631953767,eurat,prev-mer,19.744666927087433,19.730109016609156
777,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.15765005556626008,0.545820124612388,eurat,prev-mer,19.67796209514889,19.677357745527182
778,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.13082332650906997,0.5488695602743213,eurat,prev-mer,19.58450861148519,19.59747272776666
779,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.10661725455527764,0.5800004328529395,eurat,prev-mer,19.454061718544025,19.476622273803915
780,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.08504982539562689,0.6325752385138046,eurat,prev-mer,19.27387586155994,19.29731363241567
781,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.11367128053345048,0.588274363994944,eurat,prev-mer,19.911554026852812,19.805912279148533
782,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.157620376261091,0.5674786646453807,eurat,prev-mer,19.893947042299395,19.925037605647535
783,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.18084265583525347,0.5706474169067758,eurat,prev-mer,19.874750449189488,19.880196512312605
784,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.18927719707059187,0.5784243886779822,eurat,prev-mer,19.858947337855277,19.854805580370193
785,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.19332746193435563,0.5859227057130026,eurat,prev-mer,19.843147820827017,19.83371424047509
786,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.1944301495465344,0.5894321153962706,eurat,prev-mer,19.823403347962913,19.811403675256063
787,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.1886550547246166,0.5793800523617882,eurat,prev-mer,19.79150555087893,19.780115581474355
788,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.17629015981217774,0.5634868037640393,eurat,prev-mer,19.74649057488325,19.739346276812093
789,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.15585295647437525,0.5516763551994367,eurat,prev-mer,19.679793432573987,19.682428071276618
790,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.13214639291178096,0.5559048506654124,eurat,prev-mer,19.58645670392723,19.599807804721877
791,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.10933017671273772,0.5869059921784939,eurat,prev-mer,19.45623110679485,19.477963035894597
792,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.0879786068733394,0.6398408418650414,eurat,prev-mer,19.276250031666734,19.298671045051666
793,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.03911022492870878,0.6426834206499329,eurat,prev-mer,19.95250573607171,19.921457494332323
794,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.06263375829975612,0.6226747586468109,eurat,prev-mer,19.932843773961828,20.049546650716646
795,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.089721728225522,0.6114752049558106,eurat,prev-mer,19.898275862361224,19.988744658161057
796,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.11513439872461671,0.605637483069702,eurat,prev-mer,19.873832467518177,19.939352069898074
797,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.13652939843354148,0.6045135154052798,eurat,prev-mer,19.85430985980333,19.898503555801344
798,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.15133145006456375,0.602917939407392,eurat,prev-mer,19.832245681893596,19.861165594249336
799,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.1563594736105498,0.5902364123654006,eurat,prev-mer,19.79886354335134,19.818213938683943
800,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.15247573366437772,0.5732502724488839,eurat,prev-mer,19.752625298720595,19.768134657292798
801,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.13880215476392413,0.5609561371383275,eurat,prev-mer,19.68490106889121,19.703737381343007
802,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.12025476251460264,0.5645589799012595,eurat,prev-mer,19.59067660691536,19.615340545534877
