,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
948,05/02/23 00:00,60,07/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.10409501478214594,0.3317883593487275,eurat,prev-mer,12.932280182840836,12.821082087447364
949,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.021909056046653934,0.29240672480937774,eurat,prev-mer,12.818994552063876,12.808943148022694
950,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.025630148862054062,0.2909373896695387,eurat,prev-mer,12.822550818298936,12.577497457959073
951,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.031104635835712754,0.28802978461119544,eurat,prev-mer,12.82673809151941,12.576972258943439
952,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.03672977184914291,0.2865584874275363,eurat,prev-mer,12.831619674377988,12.5769633141311
953,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.042549906712628954,0.28589621097752316,eurat,prev-mer,12.837268835390525,12.577574894268587
954,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.048800146511504036,0.2863399781648586,eurat,prev-mer,12.843800511195562,12.578582989162214
955,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.04991803357421359,0.29497287940605366,eurat,prev-mer,12.852593835359562,12.661594870449038
956,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.0533209129790855,0.3011633815852044,eurat,prev-mer,12.860645509756756,12.693252490386307
957,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.05876575425169173,0.31115638711683413,eurat,prev-mer,12.870588760803436,12.728840375244642
958,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.06738610341896438,0.31817205451453057,eurat,prev-mer,12.883928912201682,12.763908083344289
959,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.08124102327510238,0.32722691900373957,eurat,prev-mer,12.902858804874072,12.787115473667777
960,05/02/23 00:00,66,07/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.10704346186261296,0.3405305739846543,eurat,prev-mer,12.934022100171028,12.81917487581898
961,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.03506567598323077,0.3017796314873702,eurat,prev-mer,12.801017640581895,12.777813834314337
962,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.039078337432369145,0.3008022756713938,eurat,prev-mer,12.80604812648463,12.54363135479521
963,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.04377365858265947,0.2990900903663838,eurat,prev-mer,12.811969695265045,12.546408658729678
964,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.049193741596703276,0.2984298852818645,eurat,prev-mer,12.818734702419047,12.549097969695366
965,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.05533139078950635,0.2983137995483728,eurat,prev-mer,12.82634202962525,12.551616943731782
966,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.06230086805911366,0.2990105886545246,eurat,prev-mer,12.834888827417128,12.553989707129316
967,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.0639868254908873,0.30750545777653154,eurat,prev-mer,12.845641537451344,12.639200383413648
968,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.06835965630107832,0.31353163632767544,eurat,prev-mer,12.855575597045892,12.671958770673932
969,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.07475881182142975,0.32230013949872494,eurat,prev-mer,12.867206993587097,12.708372897875623
970,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.08402534995182533,0.32877786770034256,eurat,prev-mer,12.881884187457391,12.744193375488226
971,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.09802625819261485,0.3378571764577831,eurat,prev-mer,12.901677187759601,12.768221806513651
972,05/02/23 00:00,72,08/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.12344606275217161,0.3515449121309404,eurat,prev-mer,12.933186713194859,12.801133193748505
973,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.04120850282046823,0.31425361943106317,eurat,prev-mer,12.789619878899856,12.76027846955555
974,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.04541705914340856,0.31282298914835777,eurat,prev-mer,12.794850893970152,12.522660959283566
975,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.05030072639380171,0.31088708904175816,eurat,prev-mer,12.801070534399075,12.525664210563388
976,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.056072473582151505,0.3100885015455457,eurat,prev-mer,12.808326670404936,12.52864235303567
977,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.06264356959967884,0.31006907780860027,eurat,prev-mer,12.816504574727947,12.531435733063555
978,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.07024112342974675,0.31102641109921547,eurat,prev-mer,12.825792911968342,12.534012160250324
979,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.07225423596578871,0.3191014550270601,eurat,prev-mer,12.837409784493994,12.620711417247792
980,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.07731639001052139,0.3247851442944306,eurat,prev-mer,12.848369264130099,12.654184825294365
981,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.08462384116778587,0.33306719231211257,eurat,prev-mer,12.86123216925874,12.691071552151374
982,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.0950387761726649,0.339367770749483,eurat,prev-mer,12.877272439283836,12.72728151742534
983,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.11037494028782183,0.3486503403514643,eurat,prev-mer,12.898614323809248,12.751725539565484
984,05/02/23 00:00,78,08/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.13766721638200133,0.3623849060803908,eurat,prev-mer,12.932179423988048,12.78502963390886
985,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.05061212290325131,0.3210304500250961,eurat,prev-mer,12.801062471266414,12.762331853664087
986,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.05260051894793872,0.32030175346852613,eurat,prev-mer,12.802603586067129,12.526542319163179
987,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.05583618361136907,0.31842842292075646,eurat,prev-mer,12.805863805539362,12.527435562035722
988,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.060101134641381504,0.3172619994927658,eurat,prev-mer,12.81076336175953,12.529135886204017
989,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.06541180679266637,0.31699722049909984,eurat,prev-mer,12.817010296195784,12.531040342049424
990,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.07201801189471545,0.31781961862601144,eurat,prev-mer,12.824804017443931,12.533136275459483
991,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.07384700596462879,0.325961739682825,eurat,prev-mer,12.835316137896239,12.617840452993978
992,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.07888930577057528,0.3313439763006501,eurat,prev-mer,12.845669565548818,12.650452734567574
993,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.0864828980632031,0.33984646801918605,eurat,prev-mer,12.858416606427289,12.686827993902213
994,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.09772392955907253,0.34611849443048537,eurat,prev-mer,12.874871305855592,12.722507100186373
995,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.11450220596714643,0.3554623373046611,eurat,prev-mer,12.897217143960145,12.746398196974875
996,05/02/23 00:00,84,08/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.14409317086817575,0.3689747049367974,eurat,prev-mer,12.93261253576762,12.779160730076965
997,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.042115868613488774,0.3340858636000656,eurat,prev-mer,12.808015771430467,12.777801392986282
998,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.04751715880157099,0.3310719350915988,eurat,prev-mer,12.811461541669257,12.540305758504267
999,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.054167497457797,0.32769162082821035,eurat,prev-mer,12.815647751965507,12.538698987202045
1000,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.060573989377375397,0.3260764036281007,eurat,prev-mer,12.820854430340063,12.538495334240205
1001,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.0671289419625649,0.3257206634147595,eurat,prev-mer,12.826873216807511,12.538918411670153
1002,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0742810227305939,0.32672708779205123,eurat,prev-mer,12.833955843314138,12.539672662418312
1003,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.07624329356226307,0.33497402035594787,eurat,prev-mer,12.843293138691855,12.622739644498857
1004,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.08093853511950395,0.33996450072920087,eurat,prev-mer,12.85214860611245,12.654045246957807
1005,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.08798177065156042,0.34815905285754395,eurat,prev-mer,12.863288660004034,12.689354441212455
1006,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.09875517346492466,0.35417124524957555,eurat,prev-mer,12.878225322585271,12.723947902499994
1007,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.11553179432934294,0.3630443222387554,eurat,prev-mer,12.899442322171215,12.746708447073148
1008,05/02/23 00:00,90,08/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.1456589549211809,0.376136808152358,eurat,prev-mer,12.934262209373477,12.77843323707897
1009,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.060471812455496335,0.3378290792262328,eurat,prev-mer,12.792494651209179,12.74391934770158
1010,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.0649160769505524,0.3376165824707979,eurat,prev-mer,12.79753611714674,12.50597014472164
1011,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.06986332560044113,0.33591477752057086,eurat,prev-mer,12.803402917897113,12.508102758039083
1012,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.07579170602021551,0.33472707264910967,eurat,prev-mer,12.810410873760079,12.510339752675117
1013,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.0825382296792531,0.3346769966106018,eurat,prev-mer,12.818308417466534,12.512449268199534
1014,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.0903051046204463,0.33598272439522353,eurat,prev-mer,12.827295484657911,12.514458066417346
1015,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.09274822307874005,0.3439094958492408,eurat,prev-mer,12.83847194854153,12.599870751449942
1016,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.09789215626727553,0.3485271357430602,eurat,prev-mer,12.84894591010665,12.63261089983812
1017,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.10514269313352642,0.3564275038053584,eurat,prev-mer,12.861413440216882,12.66916670925163
1018,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.11578444571869553,0.3622211736082017,eurat,prev-mer,12.877239693349656,12.704855810544874
1019,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.13191465235417896,0.37090468480506966,eurat,prev-mer,12.898782478620301,12.728694732439683
1020,05/02/23 00:00,96,09/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.16089215787142622,0.383700174505103,eurat,prev-mer,12.933406943912638,12.761487910355788
1021,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.004589678209547258,0.1349323807063918,eurat,prev-mer,12.845843052401433,12.862272816090938
1022,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.002688366527781678,0.1340974517783619,eurat,prev-mer,12.848654836640483,12.636013697792063
1023,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.0004433215538330376,0.1328561156541242,eurat,prev-mer,12.85203911977446,12.6383918849324
1024,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.002083993778316687,0.1321378053584849,eurat,prev-mer,12.85581805577108,12.640712927374407
1025,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.004827613363178114,0.13232203292864853,eurat,prev-mer,12.859943303845927,12.64304054172173
1026,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.007608695097702908,0.13295058105010893,eurat,prev-mer,12.864216064830508,12.645349408913118
1027,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.007601689106481054,0.1365029005942522,eurat,prev-mer,12.873061918871322,12.729169033160362
1028,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.006537344437733321,0.15006318388047565,eurat,prev-mer,12.877469573562099,12.761506080654568
1029,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.006043615202201718,0.1715844442534778,eurat,prev-mer,12.88226651687566,12.797672066175462
1030,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.006484113911353678,0.18474462244446144,eurat,prev-mer,12.888030473872504,12.833282334291633
1031,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.008215340596646444,0.19876912148952092,eurat,prev-mer,12.895421869740323,12.856959293500694
1032,06/02/23 00:00,0,06/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.015226667130746899,0.21611129688569466,eurat,prev-mer,12.908439857601714,12.889221842428936
1033,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.010808916965828015,0.15441614214501892,eurat,prev-mer,12.820835187757119,12.843466032374256
1034,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.007263693884950148,0.15338888142018486,eurat,prev-mer,12.825465535699443,12.61406854554422
1035,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.0032215378803105636,0.15151109837307317,eurat,prev-mer,12.830901440678845,12.616927001840105
1036,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.0010284468092906002,0.1502019333157733,eurat,prev-mer,12.836640274046285,12.61968899218848
1037,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.005637507639853693,0.1502042442670275,eurat,prev-mer,12.842816115011342,12.622224964945971
1038,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.010375387579728912,0.15100861604195276,eurat,prev-mer,12.849235286778441,12.624731356138595
1039,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.00927947560968804,0.1620955589868509,eurat,prev-mer,12.857422773335726,12.709876018767758
1040,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.010134238401063629,0.17492363462876034,eurat,prev-mer,12.8640009527073,12.74284457199734
1041,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.011706661548144042,0.19458496120081523,eurat,prev-mer,12.871086832813562,12.779445334494389
1042,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.014242443604635769,0.2073122391730155,eurat,prev-mer,12.879177707304798,12.815441105673573
1043,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.01805159510434211,0.2213738458052929,eurat,prev-mer,12.88898931494456,12.839606121537539
1044,06/02/23 00:00,6,06/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.028077753579622753,0.23799257948309036,eurat,prev-mer,12.905337491579774,12.872413815648319
1045,06/02/23 00:00,12,06/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.013372539258761768,0.17423759242511436,eurat,prev-mer,12.822610165280693,12.847805461312266
1046,06/02/23 00:00,12,06/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.010530012277652167,0.1708161809055266,eurat,prev-mer,12.823577444858662,12.618450540311128
1047,06/02/23 00:00,12,06/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.006701845208476869,0.1680732789694452,eurat,prev-mer,12.82645124158169,12.617980737425617
1048,06/02/23 00:00,12,06/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.003209513822231692,0.16620161375074902,eurat,prev-mer,12.830174441866374,12.619112332756963
1049,06/02/23 00:00,12,06/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.0006592638925293357,0.16566029030425658,eurat,prev-mer,12.834796825863597,12.620731852498297
1050,06/02/23 00:00,12,06/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.004993863300088742,0.1658890442824269,eurat,prev-mer,12.840230435446149,12.62270160225896
1051,06/02/23 00:00,12,06/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.004379933921077927,0.17745536006585852,eurat,prev-mer,12.847957252035645,12.705925242925588
1052,06/02/23 00:00,12,06/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.006059784944467133,0.18919429338536453,eurat,prev-mer,12.854669778044403,12.737926831958545
1053,06/02/23 00:00,12,06/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.009009826831466904,0.20673905310114765,eurat,prev-mer,12.862575207638612,12.773804522503308
1054,06/02/23 00:00,12,06/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.013775997597493872,0.21887375897125744,eurat,prev-mer,12.872330279818696,12.809108946527775
1055,06/02/23 00:00,12,06/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.020849067345346205,0.23243230135409554,eurat,prev-mer,12.884907487858138,12.832669594513668
1056,06/02/23 00:00,12,06/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.03572675760274927,0.24924607282854078,eurat,prev-mer,12.905708098939808,12.865022291526769
1057,06/02/23 00:00,18,06/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.026821108990493774,0.19217853205804766,eurat,prev-mer,12.820118399609964,12.858763974434723
1058,06/02/23 00:00,18,06/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.021852185562099478,0.18849201539641608,eurat,prev-mer,12.823657356556506,12.629604534844923
1059,06/02/23 00:00,18,06/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.014289573592624694,0.18389127185471296,eurat,prev-mer,12.82790785370667,12.62702663322438
1060,06/02/23 00:00,18,06/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.00794689801224673,0.18191717343834182,eurat,prev-mer,12.832316795633556,12.625915648063435
1061,06/02/23 00:00,18,06/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.0022885234514686006,0.18086873432903333,eurat,prev-mer,12.83715466299956,12.625909629288955
1062,06/02/23 00:00,18,06/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.003096128024871437,0.18116212994157815,eurat,prev-mer,12.84240507109035,12.626555730880256
1063,06/02/23 00:00,18,06/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.003130878855814683,0.19249495333846106,eurat,prev-mer,12.849654945750968,12.7083181725021
1064,06/02/23 00:00,18,06/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.004926312105001485,0.20322477266692485,eurat,prev-mer,12.855670721779514,12.739376818053833
1065,06/02/23 00:00,18,06/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.007886518723823038,0.21957631893854973,eurat,prev-mer,12.862868890952146,12.774503385475612
1066,06/02/23 00:00,18,06/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.012967984134266442,0.23065849547712025,eurat,prev-mer,12.872225764970622,12.809039127113387
1067,06/02/23 00:00,18,06/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.021055306847985497,0.24347861779525326,eurat,prev-mer,12.885178354822822,12.8319282694334
1068,06/02/23 00:00,18,06/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.03795987263062988,0.25982301388470386,eurat,prev-mer,12.907352875140539,12.863602906959025
1069,06/02/23 00:00,24,07/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.011536344466246625,0.20251725882395277,eurat,prev-mer,12.797268759551088,12.820605504815589
1070,06/02/23 00:00,24,07/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.007790577769433168,0.20120935921900926,eurat,prev-mer,12.802202642215013,12.590515078398472
1071,06/02/23 00:00,24,07/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.003001270976910729,0.19937494043728962,eurat,prev-mer,12.808242473814413,12.593250023876628
1072,06/02/23 00:00,24,07/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.0019725293149563663,0.198495902680104,eurat,prev-mer,12.814531295057272,12.595661306612381
1073,06/02/23 00:00,24,07/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.007357337117669775,0.19764595331411977,eurat,prev-mer,12.821385748732224,12.598054697595105
1074,06/02/23 00:00,24,07/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.013262941244681624,0.19818374969095018,eurat,prev-mer,12.82885991976455,12.600406329879936
1075,06/02/23 00:00,24,07/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.014014533217577427,0.20909295241258832,eurat,prev-mer,12.838467181402567,12.684730138088929
1076,06/02/23 00:00,24,07/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.016969430246927892,0.21900540999440096,eurat,prev-mer,12.846870374207825,12.717298820402142
1077,06/02/23 00:00,24,07/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.021282395864108065,0.23471052936082387,eurat,prev-mer,12.856401215476714,12.753533154177521
1078,06/02/23 00:00,24,07/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.02774820403016186,0.245434579268767,eurat,prev-mer,12.867952120298307,12.788977213141349
1079,06/02/23 00:00,24,07/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.03707742091294105,0.25764465815456566,eurat,prev-mer,12.882856441722241,12.812674826409733
1080,06/02/23 00:00,24,07/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.05481313608940493,0.2737782754868596,eurat,prev-mer,12.906560892748232,12.845187263147551
1081,06/02/23 00:00,30,07/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.007604526466510047,0.22003978147704176,eurat,prev-mer,12.782745593998625,12.802138345613692
1082,06/02/23 00:00,30,07/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.0035017614570142025,0.21885188276857365,eurat,prev-mer,12.787758699785371,12.568430151067231
1083,06/02/23 00:00,30,07/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.0016297860472266523,0.21713574526712373,eurat,prev-mer,12.794096578234921,12.571257149255242
1084,06/02/23 00:00,30,07/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.006890721668315149,0.216207277111649,eurat,prev-mer,12.800761012007593,12.574010809705788
1085,06/02/23 00:00,30,07/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.01266793601047946,0.21578681303342653,eurat,prev-mer,12.80811916949716,12.576607923117663
1086,06/02/23 00:00,30,07/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.019162242788246023,0.21664583107255087,eurat,prev-mer,12.816338386597382,12.579162335981398
1087,06/02/23 00:00,30,07/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.020421796255812537,0.22680641227967163,eurat,prev-mer,12.826950998694375,12.665000128943626
1088,06/02/23 00:00,30,07/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.024228748375800864,0.23609574507595835,eurat,prev-mer,12.836578138977984,12.698254633972013
1089,06/02/23 00:00,30,07/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.029790579252455218,0.25091917457639185,eurat,prev-mer,12.847705721881766,12.735037090589882
1090,06/02/23 00:00,30,07/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.037864715671834005,0.2607443079069456,eurat,prev-mer,12.8612507566926,12.771012942393448
1091,06/02/23 00:00,30,07/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.0494508422758072,0.272191660124451,eurat,prev-mer,12.878647813320656,12.795088343338259
1092,06/02/23 00:00,30,07/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.07016350149550252,0.2876275208547422,eurat,prev-mer,12.905576386734106,12.827994175126753
1093,06/02/23 00:00,36,07/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.0006910079912493925,0.23374575563558408,eurat,prev-mer,12.792029130218303,12.80314047375053
1094,06/02/23 00:00,36,07/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.0026843798904373516,0.23282556039033422,eurat,prev-mer,12.793419230912562,12.571049371184223
1095,06/02/23 00:00,36,07/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.006459623090536436,0.2311797970347344,eurat,prev-mer,12.796857328857687,12.571387726956232
