,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
3237,16/02/23 00:00,84,19/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.001789443009014376,0.6489760937827465,nordat,prev-mer,13.939395812288803,13.803437161930063
3238,16/02/23 00:00,84,19/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.00809643009753334,0.649865640007253,nordat,prev-mer,13.950573878911458,13.8137191488231
3239,16/02/23 00:00,84,19/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.02159715672490132,0.6508222648229265,nordat,prev-mer,13.965868300770138,13.82851441791551
3240,16/02/23 00:00,84,19/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.043318703513229216,0.6536763340342919,nordat,prev-mer,13.989960049765843,13.85335258309645
3241,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.09437296651585042,0.6601584896893444,nordat,prev-mer,13.929558876793442,14.057117963505465
3242,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.08301428080646243,0.6558716933397782,nordat,prev-mer,13.928136931680298,13.835981535272955
3243,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.06957426797364052,0.6540317822408345,nordat,prev-mer,13.927697282409772,13.821448507802833
3244,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.05933845687942451,0.6537831993294589,nordat,prev-mer,13.928441258391368,13.811674529719783
3245,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.05054073054839065,0.6540200213365778,nordat,prev-mer,13.929921316734951,13.804344399735374
3246,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.0422642048531044,0.6544434421340002,nordat,prev-mer,13.932245513776868,13.798553257280556
3247,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.03460021116854312,0.6559214050174444,nordat,prev-mer,13.935649349634632,13.819079334851738
3248,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.026469783334500768,0.6567976434776688,nordat,prev-mer,13.939911136947646,13.82235129040817
3249,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.01735053688411097,0.6580852529490123,nordat,prev-mer,13.946040360825236,13.82566139001476
3250,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.006193126570178018,0.6591403664605854,nordat,prev-mer,13.955107509611823,13.832526902777786
3251,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.008960819227339973,0.660388244830287,nordat,prev-mer,13.969100302876274,13.844360745594127
3252,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.03302951883003358,0.6637186319260411,nordat,prev-mer,13.992925871680226,13.866605557116651
3253,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.04762076834335063,0.6640300687445368,nordat,prev-mer,13.908557553730462,13.989378062247267
3254,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.0442751899324257,0.6643446080743903,nordat,prev-mer,13.912385370160434,13.781410238977404
3255,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03979193881854929,0.6639338276151374,nordat,prev-mer,13.916200397167676,13.780885922702478
3256,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.03473253912621568,0.663831419036974,nordat,prev-mer,13.920509381675473,13.780042154668122
3257,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.02953697951907893,0.6639915241122168,nordat,prev-mer,13.92505378438671,13.779342814895614
3258,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.023950976115535014,0.6642494020027685,nordat,prev-mer,13.93003170167153,13.77874400495306
3259,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.018330763897667777,0.6654378442956782,nordat,prev-mer,13.935647432911537,13.803398896879612
3260,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.012154016767921823,0.6662174769342546,nordat,prev-mer,13.941482401462077,13.810123549537682
3261,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0050572090699971175,0.6674681432989166,nordat,prev-mer,13.94845990748852,13.816224589011961
3262,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.003910178588504309,0.6684795023252554,nordat,prev-mer,13.957615801170189,13.825303855902305
3263,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.016571771970360274,0.669609376047512,nordat,prev-mer,13.97088381444359,13.838853972041452
3264,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.03781067720036452,0.672871437388952,nordat,prev-mer,13.993245891103147,13.862430744737118
3265,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.0461490217360783,0.49365627031657716,nordat,prev-mer,13.922675976619368,14.001469323215389
3266,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.04471588621855714,0.4932999376507871,nordat,prev-mer,13.924904717160688,13.789373811568376
3267,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.043372415666415594,0.49311544150558967,nordat,prev-mer,13.926921605435831,13.790262564718821
3268,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.04190490603051718,0.492956784989697,nordat,prev-mer,13.928903788473495,13.790887547418306
3269,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.04029445494628257,0.492799848168346,nordat,prev-mer,13.930922794949465,13.791374081646216
3270,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.038474826012454284,0.49268093224560483,nordat,prev-mer,13.933129639846864,13.791837383378905
3271,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.03663924486738704,0.49228240113693306,nordat,prev-mer,13.936371686173658,13.818845759890902
3272,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.035029153421192644,0.4925394151570637,nordat,prev-mer,13.93899671903344,13.827337400288654
3273,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.03297960296016391,0.49274392181486887,nordat,prev-mer,13.942122168428503,13.834870863954345
3274,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.03030298061394592,0.49289377407972534,nordat,prev-mer,13.946213378231583,13.845370960619835
3275,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.026136913467212915,0.4930719346031408,nordat,prev-mer,13.952285004486342,13.860304195513473
3276,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.017076765944271627,0.49486304641393036,nordat,prev-mer,13.96387346768526,13.885261570431773
3277,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0525510160950851,0.5063248239041842,nordat,prev-mer,13.900663078317132,13.985889291000502
3278,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.04936493632827263,0.5061606933572792,nordat,prev-mer,13.904725874148975,13.77367353391753
3279,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.0463816976829162,0.5060928426589947,nordat,prev-mer,13.908610909919044,13.7749204962682
3280,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.04323850282174253,0.5061307573198623,nordat,prev-mer,13.912620502572606,13.775992959770925
3281,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.039966596563524234,0.5061042922922828,nordat,prev-mer,13.916788823181186,13.777053066429307
3282,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.03649594761110602,0.5060631061806727,nordat,prev-mer,13.921232179803654,13.778145068960665
3283,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.03389323857555376,0.5064633709632538,nordat,prev-mer,13.925921704691978,13.805894638107103
3284,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.030672945147187488,0.5066074577587102,nordat,prev-mer,13.930728294902531,13.814961341454817
3285,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.027064609472919218,0.5067646609563797,nordat,prev-mer,13.93596846962782,13.823069279683663
3286,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.02300601729881613,0.5068313789253476,nordat,prev-mer,13.942017851033505,13.83414893692664
3287,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.017717842460340676,0.5070092067511742,nordat,prev-mer,13.949800545533304,13.849686451865315
3288,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.007485409183865489,0.5086908802679682,nordat,prev-mer,13.963132962417758,13.875227773575673
3289,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.05518624151914694,0.5196201565630248,nordat,prev-mer,13.898262611267004,13.986167478970838
3290,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.052763449337978045,0.5192704773203654,nordat,prev-mer,13.89965923858594,13.773133925125634
3291,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.050251699973664125,0.5192092674005812,nordat,prev-mer,13.90179732073347,13.772762568422033
3292,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.047706257346109796,0.5194160911176523,nordat,prev-mer,13.904484978951228,13.772999355502995
3293,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.04481997233948043,0.5194609825642659,nordat,prev-mer,13.907728945715437,13.773437194920811
3294,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.0413741895501809,0.5193471168020243,nordat,prev-mer,13.911729545161963,13.774074769136751
3295,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.03850841540640591,0.5196436733476647,nordat,prev-mer,13.916484119759907,13.801503309021102
3296,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.03448816777007741,0.5195752785649699,nordat,prev-mer,13.921847261718817,13.81025246435766
3297,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.029546239890015345,0.5197121146160589,nordat,prev-mer,13.928236217915085,13.81813756517474
3298,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.02352656341288905,0.5197453050773839,nordat,prev-mer,13.936050149807219,13.828982454408848
3299,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.01562581764111693,0.5201417771278075,nordat,prev-mer,13.94627516570985,13.844337753733491
3300,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.001415856227232928,0.5222186344997111,nordat,prev-mer,13.963403124621346,13.869697137062815
3301,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.08988835349312539,0.5297212240409642,nordat,prev-mer,13.922131279396822,14.044808564611175
3302,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.08457038153305373,0.5277916635373288,nordat,prev-mer,13.92143458159564,13.828054540633774
3303,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.07797850950228198,0.5270934588102326,nordat,prev-mer,13.921100640064529,13.820653742850794
3304,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.07310037472213833,0.5276982360470325,nordat,prev-mer,13.921178051359577,13.815666772400299
3305,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.06875321404608102,0.5284159026672507,nordat,prev-mer,13.9217232568234,13.811862525232964
3306,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.06437586316345009,0.5288600007953548,nordat,prev-mer,13.92289020267052,13.80874485028146
3307,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.06032415135808027,0.5295206580717166,nordat,prev-mer,13.924835073030717,13.831804457661692
3308,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.05544140037389609,0.5296608847808261,nordat,prev-mer,13.927506031384267,13.8368688364033
3309,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.04954738125701237,0.5300770983592554,nordat,prev-mer,13.931562446776738,13.841440764924732
3310,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.04202432401545692,0.5302626909160211,nordat,prev-mer,13.93778897520169,13.849185859460626
3311,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.03154151015768374,0.5308440503194825,nordat,prev-mer,13.947717092148327,13.861666185185673
3312,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.013155051483895173,0.5333075475062294,nordat,prev-mer,13.966330856167692,13.884365629138577
3313,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.0673912355460007,0.5408876293343784,nordat,prev-mer,13.899955637017358,14.000126531714237
3314,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.06440158529594779,0.5407857792599661,nordat,prev-mer,13.903837848242166,13.789987932776349
3315,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.06129227428562055,0.5408873396173326,nordat,prev-mer,13.907486429868744,13.79069341007263
3316,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.05808760409070684,0.5415008129942246,nordat,prev-mer,13.910866466273687,13.790938276244495
3317,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.05487917152820123,0.5424927830510572,nordat,prev-mer,13.914228558255438,13.791147241831581
3318,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.0514624328248751,0.5433763784052227,nordat,prev-mer,13.91787906411372,13.791431708807856
3319,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.048180203691334494,0.544389150908568,nordat,prev-mer,13.92200338297459,13.817388948170697
3320,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.04420490338520787,0.5448228282086341,nordat,prev-mer,13.926469654008187,13.825106869737454
3321,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.03944891860804411,0.5454452917714179,nordat,prev-mer,13.931820860952726,13.832036568559156
3322,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.033314785337759424,0.5457243740099581,nordat,prev-mer,13.938792500204867,13.84185125479555
3323,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.024531063398658712,0.5462091507266063,nordat,prev-mer,13.948860711841087,13.856137141029084
3324,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.008565788045692331,0.5482441865194564,nordat,prev-mer,13.966647233133923,13.880376068335927
3325,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.06346297383056727,0.5554598676949243,nordat,prev-mer,13.885800267202733,13.98204784508939
3326,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.06037477137638382,0.5551957571807923,nordat,prev-mer,13.890011400957258,13.771377958789815
3327,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.05670396752620881,0.5549599828413746,nordat,prev-mer,13.894752253280306,13.772763996531982
3328,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.053307959332207326,0.5552368405651205,nordat,prev-mer,13.899198922914385,13.774050902113233
3329,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.0498982371541465,0.5560552509932933,nordat,prev-mer,13.90359025985606,13.775246397850093
3330,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.046128966518583316,0.5571015982412918,nordat,prev-mer,13.908341503476157,13.776399727844346
3331,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.04254573999822427,0.5586255509522391,nordat,prev-mer,13.91376447919946,13.803691315887537
3332,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.03795277405049671,0.5592447094343092,nordat,prev-mer,13.91967543935277,13.812340936757126
3333,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.032293940953475646,0.5600133513289833,nordat,prev-mer,13.926694701350172,13.820069359039302
3334,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.025050926582759866,0.5603657156105423,nordat,prev-mer,13.93550291101899,13.830614611938284
3335,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.015112267795551918,0.5607138881306102,nordat,prev-mer,13.947414119034399,13.845603963465008
3336,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.001371573852743795,0.5624536042897647,nordat,prev-mer,13.966403454272397,13.870539617822159
3337,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.06366240451765916,0.5666412150536749,nordat,prev-mer,13.888387331361086,13.984873923130449
3338,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.06122824789586827,0.5660890263320248,nordat,prev-mer,13.889370534807686,13.772373919993363
3339,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.05759090576436504,0.5655557297796299,nordat,prev-mer,13.892034826632116,13.771264397898815
3340,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.054193739150576535,0.5654474505886047,nordat,prev-mer,13.895178342618202,13.771063906784967
3341,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.050751517863256636,0.5657875517830614,nordat,prev-mer,13.898691849658096,13.771275007145302
3342,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.04681831141024308,0.5666713968910548,nordat,prev-mer,13.902941076029482,13.771755578588365
3343,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.043301518209175896,0.5684106985936779,nordat,prev-mer,13.908138848058673,13.798968964554293
3344,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.038226495335369017,0.5691732575642223,nordat,prev-mer,13.91426191870379,13.807369333290167
3345,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.031643792351565794,0.5698409581343238,nordat,prev-mer,13.921958594124314,13.814890603654753
3346,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.023083613469097222,0.5701682653945507,nordat,prev-mer,13.931897370128628,13.825284109934055
3347,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.01131193491783213,0.5704898690085283,nordat,prev-mer,13.945422748551296,13.840072746353455
3348,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.007666392821133909,0.5724974193988621,nordat,prev-mer,13.966731397482494,13.864849446748773
3349,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.11281852092656763,0.5825390931180348,nordat,prev-mer,13.915985316215684,14.061696670233147
3350,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.10342984761415618,0.5784385452016567,nordat,prev-mer,13.914574642680247,13.841021454399097
3351,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.09116188329177856,0.5759250498878142,nordat,prev-mer,13.91422518692012,13.82776317743986
3352,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.08193957760698166,0.5752932138085453,nordat,prev-mer,13.914699935386478,13.818803418012028
3353,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.0745225048885723,0.5753165797106645,nordat,prev-mer,13.915615728309092,13.812383017247154
3354,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.06793863299931518,0.5761579891954776,nordat,prev-mer,13.917121553938928,13.807524873647633
3355,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.0621800362780835,0.5781113560109273,nordat,prev-mer,13.919469738069152,13.829241292613432
3356,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.05555917115803681,0.5790859095303543,nordat,prev-mer,13.922736527536225,13.83315420022761
3357,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.04762973177102486,0.5798365979098751,nordat,prev-mer,13.927837682786302,13.836713721356443
3358,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.037571583085147395,0.5801765457634059,nordat,prev-mer,13.935812927799168,13.843645152139903
3359,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.023792845468119807,0.5806693618265559,nordat,prev-mer,13.948297518007065,13.855388496268851
3360,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.002068945286481247,0.5829883410184763,nordat,prev-mer,13.969640168808555,13.877474079615165
3361,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.06959779280311862,0.5872269733990285,nordat,prev-mer,13.89417235342342,13.99665766906666
3362,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.06596929187918191,0.5872964691678583,nordat,prev-mer,13.898103923833453,13.78686875918415
3363,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.06149850357957719,0.5867984118741801,nordat,prev-mer,13.902194199699826,13.78666764724036
3364,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.057052185977816194,0.5866887251822157,nordat,prev-mer,13.906330057270834,13.78637619966778
3365,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.052682481233756746,0.5869668156024297,nordat,prev-mer,13.91036272288121,13.786063588065282
3366,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.04805629231021108,0.587666343893453,nordat,prev-mer,13.91462102326182,13.785754815677405
3367,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.0438136588622089,0.589823395452743,nordat,prev-mer,13.919193231508011,13.811108458054276
3368,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.038894337166853456,0.5910112876333622,nordat,prev-mer,13.924052351547724,13.81824609665554
3369,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.03295604042662819,0.591779131749692,nordat,prev-mer,13.930035146793028,13.824602638301453
3370,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.025125109479456093,0.5919959389523868,nordat,prev-mer,13.93823747595802,13.83393159994619
3371,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.013993673583431336,0.5922073691816581,nordat,prev-mer,13.95017812803813,13.847729103111268
3372,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.00444148476384645,0.5940597608957128,nordat,prev-mer,13.969944935410046,13.871478145307389
3373,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.05939855738307231,0.5985042825319866,nordat,prev-mer,13.88041875236359,13.972716602008985
3374,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.05545899125530851,0.598495247370472,nordat,prev-mer,13.884933680307963,13.76236410577811
3375,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.05103178253856213,0.5981623169940388,nordat,prev-mer,13.89006117579508,13.763484575877142
3376,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.04643774649169245,0.5980630757859267,nordat,prev-mer,13.895411425354453,13.764457666557844
3377,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.041864341759536565,0.598276762877049,nordat,prev-mer,13.900728809406903,13.765378467113624
3378,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.03704847325510758,0.5987699183241624,nordat,prev-mer,13.90635735195533,13.766309053736473
3379,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.03288896258967195,0.6008960361906927,nordat,prev-mer,13.912411679010004,13.793498704443461
3380,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.02774220388150959,0.6022383196189872,nordat,prev-mer,13.918853299530003,13.802086913894286
3381,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.02156283290551499,0.6032825593670356,nordat,prev-mer,13.92637447288224,13.809780660567613
3382,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.013543498989715963,0.6036875027278252,nordat,prev-mer,13.935973967134093,13.82032425344083
3383,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.0023952821114947725,0.6040272753074828,nordat,prev-mer,13.94911605858618,13.835294488768223
