,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
0,,,,,,,,,,,,,
1,01/02/23 00:00,0,01/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.008423127911754119,0.08769393520047052,med,prev-mer,15.149819526097598,15.141396398185835
2,01/02/23 00:00,0,01/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.012153113980652953,0.08714607582475545,med,prev-mer,15.153860968722997,14.95688575299331
3,01/02/23 00:00,0,01/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.015595034936670516,0.08627977225082238,med,prev-mer,15.157801548623489,14.958535154504945
4,01/02/23 00:00,0,01/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.01887386641217163,0.08638351517861326,med,prev-mer,15.16157150114873,14.959905847024713
5,01/02/23 00:00,0,01/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.02206025184514627,0.08636918100555792,med,prev-mer,15.165258349066063,14.961069311318251
6,01/02/23 00:00,0,01/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.025142055647803856,0.0861334957983586,med,prev-mer,15.168997680005043,14.962362797920818
7,01/02/23 00:00,0,01/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.02355780249137145,0.09667914128690744,med,prev-mer,15.17900034112973,15.022754584253798
8,01/02/23 00:00,0,01/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.02416405803650967,0.11021448907951785,med,prev-mer,15.183826079037354,15.039717188133531
9,01/02/23 00:00,0,01/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.02533482058433739,0.12350595962605979,med,prev-mer,15.189325002315401,15.059760047520493
10,01/02/23 00:00,0,01/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.024797846535326268,0.15277311082873,med,prev-mer,15.196452353143572,15.08227548410124
11,01/02/23 00:00,0,01/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.02709309100184251,0.18084947672798565,med,prev-mer,15.20622897609944,15.103807609469538
12,01/02/23 00:00,0,01/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.03723731234420616,0.2066884496735917,med,prev-mer,15.224153123269929,15.126756674181049
13,01/02/23 00:00,6,01/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0013725440077049054,0.10606460593401465,med,prev-mer,15.121389337499417,15.12276188150712
14,01/02/23 00:00,6,01/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.0063004650090083755,0.10497752849839989,med,prev-mer,15.129311516817838,14.934301368666581
15,01/02/23 00:00,6,01/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.013285556509345807,0.10303232124651189,med,prev-mer,15.136800967625366,14.935845240418994
16,01/02/23 00:00,6,01/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.01981377903700251,0.10277939919663233,med,prev-mer,15.1439036908505,14.937315784021795
17,01/02/23 00:00,6,01/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.026251784319641962,0.10289623927345941,med,prev-mer,15.150863033232078,14.938529651429796
18,01/02/23 00:00,6,01/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.03261952422759876,0.10328329717935956,med,prev-mer,15.1578128584251,14.939700275232541
19,01/02/23 00:00,6,01/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.027940304192719024,0.12966101249995018,med,prev-mer,15.165029731325381,15.00162937107582
20,01/02/23 00:00,6,01/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.030468095182946853,0.14147065933556033,med,prev-mer,15.172096160011922,15.019395483876941
21,01/02/23 00:00,6,01/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.03360528905210471,0.15290040270662383,med,prev-mer,15.17967336336269,15.039805940788916
22,01/02/23 00:00,6,01/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.03444698022345978,0.18114272701947892,med,prev-mer,15.188324156380805,15.062641945874862
23,01/02/23 00:00,6,01/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.03752863518232748,0.2094983664834851,med,prev-mer,15.199402438371969,15.084981100547669
24,01/02/23 00:00,6,01/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.04887337372647922,0.23515460009229722,med,prev-mer,15.218997072782479,15.10859591812844
25,01/02/23 00:00,12,01/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04744550096577156,0.12948273451298764,med,prev-mer,15.15406073158342,15.201506232549184
26,01/02/23 00:00,12,01/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.031300377090635816,0.11926125797477277,med,prev-mer,15.150921411324232,15.000283572490341
27,01/02/23 00:00,12,01/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.015687464333247584,0.11462362381814103,med,prev-mer,15.15011696197297,14.982840597797459
28,01/02/23 00:00,12,01/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.0062693576839715085,0.1137019484170183,med,prev-mer,15.15069374486995,14.974642749118374
29,01/02/23 00:00,12,01/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.001563604326708975,0.11354353488000019,med,prev-mer,15.152625679681039,14.96963798136414
30,01/02/23 00:00,12,01/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.00926010461484632,0.11378078992532892,med,prev-mer,15.156010738044573,14.96600913219618
31,01/02/23 00:00,12,01/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.007328785540618723,0.14204034617228192,med,prev-mer,15.161101455624864,15.020568461929733
32,01/02/23 00:00,12,01/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.012543501091156048,0.1529753552581738,med,prev-mer,15.16741983190516,15.034216681598831
33,01/02/23 00:00,12,01/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.018821708500757005,0.16379034478226936,med,prev-mer,15.175313283115202,15.05157516969469
34,01/02/23 00:00,12,01/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.02319149350193499,0.19112589123038196,med,prev-mer,15.185143892641621,15.071727757243702
35,01/02/23 00:00,12,01/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.030041270120886743,0.21886513652233436,med,prev-mer,15.19799507958599,15.091885218382624
36,01/02/23 00:00,12,01/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.045751412847827,0.24430566036192422,med,prev-mer,15.220135233857789,15.113388519162042
37,01/02/23 00:00,18,01/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.02296972503348324,0.12967045188628035,med,prev-mer,15.140106849245553,15.163076574279042
38,01/02/23 00:00,18,01/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.01714344172816425,0.1287528593014139,med,prev-mer,15.146344156208475,14.989613800253125
39,01/02/23 00:00,18,01/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.011192953179025666,0.12674755972905527,med,prev-mer,15.151427276000502,14.988709943337243
40,01/02/23 00:00,18,01/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.004902984155502087,0.12521936403377626,med,prev-mer,15.15565948758553,14.986853263508497
41,01/02/23 00:00,18,01/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.0014774022164228545,0.124209789104831,med,prev-mer,15.159389883411082,14.98440732542955
42,01/02/23 00:00,18,01/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.007699659025883316,0.12385546034028926,med,prev-mer,15.16300405681183,14.982043012416355
43,01/02/23 00:00,18,01/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.004855679201927895,0.15237930588974044,med,prev-mer,15.167123647064154,15.03334163356271
44,01/02/23 00:00,18,01/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.008499922176172427,0.16242203901379887,med,prev-mer,15.17174992351577,15.045911396430913
45,01/02/23 00:00,18,01/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.013438821998865251,0.17247542632912127,med,prev-mer,15.177842226611203,15.062255782954997
46,01/02/23 00:00,18,01/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.01726380748628133,0.1985023044856012,med,prev-mer,15.186444322532367,15.081127416507796
47,01/02/23 00:00,18,01/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.02480787552465718,0.22516068583935409,med,prev-mer,15.19908349167829,15.099852654405899
48,01/02/23 00:00,18,01/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.04221981796517593,0.25020043071761283,med,prev-mer,15.222027754152931,15.119994250123819
49,01/02/23 00:00,24,02/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.0014492536672774015,0.13968618095794488,med,prev-mer,15.116988588399632,15.118437842066912
50,01/02/23 00:00,24,02/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.004835850753873716,0.13701595327091157,med,prev-mer,15.123926997310075,14.941243626594217
51,01/02/23 00:00,24,02/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.010834577137288918,0.13409342482055686,med,prev-mer,15.130798114211668,14.943972827144478
52,01/02/23 00:00,24,02/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.01664505775920159,0.13335037531334412,med,prev-mer,15.13734332972977,14.945741291208732
53,01/02/23 00:00,24,02/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.022438001586301944,0.13315611832461166,med,prev-mer,15.143823413530177,14.94706131523298
54,01/02/23 00:00,24,02/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.028362136290376712,0.13314996398737,med,prev-mer,15.150482775194536,14.948254863166733
55,01/02/23 00:00,24,02/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.025047990212050647,0.16132560582323965,med,prev-mer,15.1576849415671,15.003891130767958
56,01/02/23 00:00,24,02/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.02836067102510509,0.17088993643991005,med,prev-mer,15.165126049535898,15.019708715553534
57,01/02/23 00:00,24,02/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.03281579649686799,0.1808699819536221,med,prev-mer,15.173545306251622,15.038922813453844
58,01/02/23 00:00,24,02/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.03585669658352818,0.20601623708624034,med,prev-mer,15.18381396931801,15.06031851813828
59,01/02/23 00:00,24,02/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.04221857542775301,0.23236030486888243,med,prev-mer,15.19759706765101,15.081417604187477
60,01/02/23 00:00,24,02/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.058425525890983085,0.25737796183084044,med,prev-mer,15.22146540672032,15.103801815677743
61,01/02/23 00:00,30,02/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.012653877633909766,0.18602342484624818,med,prev-mer,15.101467674607427,15.114121552241317
62,01/02/23 00:00,30,02/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.006289760465130219,0.18377510372297398,med,prev-mer,15.10830400767853,14.937551587927299
63,01/02/23 00:00,30,02/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-7.764734579185646e-05,0.1805497059762026,med,prev-mer,15.115330685667844,14.939846362450204
64,01/02/23 00:00,30,02/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.005958898945192955,0.17946974464619886,med,prev-mer,15.122191245245201,14.94166128570557
65,01/02/23 00:00,30,02/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.012316913453322148,0.17907270201799158,med,prev-mer,15.12924230135467,14.943067813056107
66,01/02/23 00:00,30,02/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.01918903655369361,0.1790493332969338,med,prev-mer,15.136825234367413,14.944384031899551
67,01/02/23 00:00,30,02/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.016570343372557948,0.2015391048436477,med,prev-mer,15.145343877597389,15.002038446051968
68,01/02/23 00:00,30,02/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.02133760492339249,0.20904386755282203,med,prev-mer,15.154532071172225,15.018880389252216
69,01/02/23 00:00,30,02/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.02772791204605882,0.21823254881310128,med,prev-mer,15.165082996597668,15.038892370254253
70,01/02/23 00:00,30,02/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.032804637995462696,0.23919443420634232,med,prev-mer,15.177723939014436,15.060924844778311
71,01/02/23 00:00,30,02/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.04132184858798053,0.26234997858078724,med,prev-mer,15.193927244888625,15.082062054058163
72,01/02/23 00:00,30,02/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.05968308965330807,0.2847356967124345,med,prev-mer,15.220388721908394,15.105059402347738
73,01/02/23 00:00,36,02/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04500735452124745,0.19046554416613454,med,prev-mer,15.137827186912496,15.182834541433737
74,01/02/23 00:00,36,02/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.03195560722213091,0.18615002301687358,med,prev-mer,15.134542449390462,14.998444748576421
75,01/02/23 00:00,36,02/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.019874414526950015,0.18368015285393918,med,prev-mer,15.133866594461534,14.984054664011824
76,01/02/23 00:00,36,02/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.012389463688376779,0.1828318464007694,med,prev-mer,15.13445531825392,14.977555608414526
77,01/02/23 00:00,36,02/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.005870034775568298,0.18264893762055703,med,prev-mer,15.136297930302947,14.973582644238126
78,01/02/23 00:00,36,02/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.001067240713460099,0.18291280179332178,med,prev-mer,15.139652966074523,14.970449234692081
79,01/02/23 00:00,36,02/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.0004934619606686074,0.2074292444108917,med,prev-mer,15.144973386055712,15.02113152387734
80,01/02/23 00:00,36,02/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.005460615093697648,0.2154834002061903,med,prev-mer,15.152170873405655,15.034095175044127
81,01/02/23 00:00,36,02/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.01361614562277487,0.22459400410166938,med,prev-mer,15.161864336822475,15.05129410395157
82,01/02/23 00:00,36,02/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.02147455569374587,0.2452679043810316,med,prev-mer,15.174911981890565,15.070603864640411
83,01/02/23 00:00,36,02/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.03373805493396256,0.26766532433797907,med,prev-mer,15.1926717328316,15.08920696307646
84,01/02/23 00:00,36,02/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.05686273763775566,0.2903912118216287,med,prev-mer,15.222029424741276,15.11005038784889
85,01/02/23 00:00,42,02/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.02547017491711183,0.19472143148181956,med,prev-mer,15.127961175301666,15.153431350218774
86,01/02/23 00:00,42,02/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.01994815542040563,0.1937924987662614,med,prev-mer,15.134014828796568,14.99313498426814
87,01/02/23 00:00,42,02/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.013668338941599368,0.1915707891606878,med,prev-mer,15.138896415020223,14.991350421498232
88,01/02/23 00:00,42,02/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.0074283818294580825,0.19053441190948534,med,prev-mer,15.143153103272967,14.989425959152515
89,01/02/23 00:00,42,02/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.0018552596399271611,0.19014655767050112,med,prev-mer,15.146924181420584,14.987935645845557
90,01/02/23 00:00,42,02/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0036618394433256063,0.19021345460599598,med,prev-mer,15.150675149384691,14.98638463368868
91,01/02/23 00:00,42,02/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.001107060071532889,0.2150993900480539,med,prev-mer,15.155119928943424,15.034274822017952
92,01/02/23 00:00,42,02/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.005307600165637919,0.22304603369781864,med,prev-mer,15.160488226872626,15.046282736522418
93,01/02/23 00:00,42,02/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.01150459742328459,0.23166617422105823,med,prev-mer,15.167779826234383,15.062427374546042
94,01/02/23 00:00,42,02/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.017739275618413573,0.2516856813413349,med,prev-mer,15.178515003548613,15.080400792857109
95,01/02/23 00:00,42,02/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.029462811100869436,0.2725159130239795,med,prev-mer,15.194793361385965,15.097471096276838
96,01/02/23 00:00,42,02/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.05359783329591287,0.29475359752840774,med,prev-mer,15.224158453312933,15.11685669679309
97,01/02/23 00:00,48,03/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.004365661279583974,0.20227832567152126,med,prev-mer,15.107067083382695,15.111432744662288
98,01/02/23 00:00,48,03/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.0021085874453484945,0.19923900566870226,med,prev-mer,15.114411681719105,14.946255605077111
99,01/02/23 00:00,48,03/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.008361131751937107,0.1959274987800618,med,prev-mer,15.121631568633966,14.94883686924366
100,01/02/23 00:00,48,03/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.014312281490168038,0.19488517156234056,med,prev-mer,15.128446715199281,14.950987167386094
101,01/02/23 00:00,48,03/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.020171784968974506,0.19461454890041865,med,prev-mer,15.135114259775023,14.952677239672482
102,01/02/23 00:00,48,03/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.026210283563342086,0.19470483797694224,med,prev-mer,15.141947435536158,14.954078382405454
103,01/02/23 00:00,48,03/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.023634672171016762,0.22051986245503263,med,prev-mer,15.149390542481074,15.006129878308363
104,01/02/23 00:00,48,03/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.027853432730699373,0.22855797346170204,med,prev-mer,15.15733388444447,15.020990681564676
105,01/02/23 00:00,48,03/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.03362592619890798,0.23710267357259332,med,prev-mer,15.166612868711637,15.039482121297752
106,01/02/23 00:00,48,03/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.038919494846935805,0.25703264666336634,med,prev-mer,15.17847745071119,15.05963850099817
107,01/02/23 00:00,48,03/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.048835179840485625,0.2771127219023284,med,prev-mer,15.194983162589121,15.078774040941774
108,01/02/23 00:00,48,03/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.07010937488395792,0.2992501071976209,med,prev-mer,15.223711467601388,15.100412337701737
109,01/02/23 00:00,54,03/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0007210946498532119,0.2082708207345987,med,prev-mer,15.093986848716723,15.09470794336658
110,01/02/23 00:00,54,03/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.006051059934208041,0.20574015055451575,med,prev-mer,15.101338638823062,14.925818944691377
111,01/02/23 00:00,54,03/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.012510576599358803,0.20087083743374304,med,prev-mer,15.108985709729907,14.929202407516614
112,01/02/23 00:00,54,03/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.018905250567253763,0.19906653728385476,med,prev-mer,15.116407043958487,14.931454356616463
113,01/02/23 00:00,54,03/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.025670101534979985,0.1986041524925229,med,prev-mer,15.123959756306682,14.932895310145987
114,01/02/23 00:00,54,03/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.03302602505518098,0.1985658975653198,med,prev-mer,15.132006080577186,14.93390414897545
115,01/02/23 00:00,54,03/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.031473880465936695,0.22427172779898594,med,prev-mer,15.141019461089396,14.987783226557589
116,01/02/23 00:00,54,03/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.03728738941867295,0.23261777636858696,med,prev-mer,15.150766729517525,15.003088874487021
117,01/02/23 00:00,54,03/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.044600520755165934,0.24162554012268622,med,prev-mer,15.161972532743684,15.02246803576221
118,01/02/23 00:00,54,03/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.05157072962522867,0.26153465439282914,med,prev-mer,15.175632784191253,15.042868525266284
119,01/02/23 00:00,54,03/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.06276599187748001,0.28118704088011365,med,prev-mer,15.193509642170383,15.062140064133208
120,01/02/23 00:00,54,03/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.08393734483006025,0.30347325180616136,med,prev-mer,15.222762634517718,15.084666372978607
121,01/02/23 00:00,60,03/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.07586079629542547,0.2223446896120279,med,prev-mer,15.137488910131855,15.213349706427275
122,01/02/23 00:00,60,03/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.04889769528561334,0.21359469888648253,med,prev-mer,15.132844599381416,15.017154042697054
123,01/02/23 00:00,60,03/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.024176520995153713,0.20738739158387529,med,prev-mer,15.131334127547547,14.991049218239088
124,01/02/23 00:00,60,03/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.00988917045865981,0.2052940903220259,med,prev-mer,15.1313821797948,14.978413326856426
125,01/02/23 00:00,60,03/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.0005688274636223349,0.20478229936416192,med,prev-mer,15.133030088910687,14.97084283325605
126,01/02/23 00:00,60,03/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.010099177782958655,0.2046910015725311,med,prev-mer,15.136536603916394,14.965752868494047
127,01/02/23 00:00,60,03/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.01110149468468725,0.23056774072485745,med,prev-mer,15.142407236482384,15.011354550540991
128,01/02/23 00:00,60,03/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.019244982099316077,0.23864799759222,med,prev-mer,15.15037456390882,15.022006893066283
129,01/02/23 00:00,60,03/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.029200606716299954,0.2476408344568283,med,prev-mer,15.160990634458848,15.037925298836221
130,01/02/23 00:00,60,03/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.03935906804678777,0.2671181244753712,med,prev-mer,15.175082168743765,15.055265420517395
131,01/02/23 00:00,60,03/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.054008835266553805,0.2860285043798877,med,prev-mer,15.194024091553775,15.071902856540849
132,01/02/23 00:00,60,03/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.07868803650453145,0.30814880466315986,med,prev-mer,15.22456840343875,15.091965881813657
133,01/02/23 00:00,66,03/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.03380987251392773,0.22495745757779118,med,prev-mer,15.128381691169462,15.162191563683393
134,01/02/23 00:00,66,03/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.02868169959847711,0.2239297749837275,med,prev-mer,15.134091462441118,15.008198395731384
135,01/02/23 00:00,66,03/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.022025415327500308,0.22036028466641977,med,prev-mer,15.138910146566243,15.006418388392444
136,01/02/23 00:00,66,03/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.013748348307369313,0.21714959742896656,med,prev-mer,15.142859110249173,15.002179882908047
137,01/02/23 00:00,66,03/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.005197757331838139,0.21498320403873794,med,prev-mer,15.146273600315704,14.997195746695555
138,01/02/23 00:00,66,03/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.003249135370957275,0.2135373680061487,med,prev-mer,15.149732570485167,14.992273125077176
139,01/02/23 00:00,66,03/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.003652428925050134,0.2379551613645876,med,prev-mer,15.1541209129749,15.033781922567135
140,01/02/23 00:00,66,03/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.010606902786934084,0.24509262133715565,med,prev-mer,15.159636090492242,15.04241860895971
141,01/02/23 00:00,66,03/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.019423603370873566,0.2534070371403988,med,prev-mer,15.167422714339155,15.056104776820577
142,01/02/23 00:00,66,03/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.02915939013741409,0.2719075365745431,med,prev-mer,15.179025585993793,15.070855317214592
143,01/02/23 00:00,66,03/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.04453019131041542,0.2896661301667778,med,prev-mer,15.196471292798348,15.084912596763287
144,01/02/23 00:00,66,03/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.07115231881012436,0.31140188198600527,med,prev-mer,15.226758424828853,15.102495592761883
145,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.008161252420646024,0.22441040643216786,med,prev-mer,15.107658243371276,15.099496990950625
146,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.014507145372726843,0.22241919785256858,med,prev-mer,15.114665982018325,14.941234042739927
147,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.020527206271723445,0.21845306256497563,med,prev-mer,15.121807515648976,14.944305820676332
148,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.026123077318390343,0.21698393095130736,med,prev-mer,15.128482475371609,14.946965184190185
149,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.031617112959482906,0.21653207080662676,med,prev-mer,15.13498976886887,14.949070346777381
150,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.037275755026689714,0.21646265461352832,med,prev-mer,15.141654901098036,14.950707874910714
151,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.03479786263655796,0.24258212194249276,med,prev-mer,15.149093130066145,14.999094431212978
152,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.038959476676829106,0.250688860576743,med,prev-mer,15.157144600597785,15.013437994113152
