,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
150,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.013001652972259024,0.5058831006663643,hs20,prev-mer,14.755112922586504,14.960363207971067
151,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.022320893207953954,0.502811387198272,hs20,prev-mer,14.722159588782732,14.929578996015373
152,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.03098815029200858,0.5009892386607924,hs20,prev-mer,14.689835293915179,14.902572098409227
153,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.04123225799626656,0.5004617556330826,hs20,prev-mer,14.653035616891428,14.87315956800811
154,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.05393751861778966,0.5007371979914764,hs20,prev-mer,14.609366591494293,14.83873028871818
155,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.06618849442287747,0.5037762972185128,hs20,prev-mer,14.558349760916096,14.80123571433027
156,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.07717412420080487,0.5090834097921083,hs20,prev-mer,14.497974623413498,14.747360583671767
157,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.04574054315600538,0.5315500693433094,hs20,prev-mer,14.913956539697153,15.034142421726962
158,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.05261610720085477,0.5175698017298993,hs20,prev-mer,14.900377125387136,15.03892580920618
159,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.03548171248561841,0.5201437734619938,hs20,prev-mer,14.858431510018207,15.015043854662263
160,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.0190400516731035,0.5224610719119128,hs20,prev-mer,14.82112700052999,14.994593464034883
161,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.0066109052663875945,0.5209953672502324,hs20,prev-mer,14.788955346099248,14.97487093790349
162,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.005080086589398018,0.517951130321246,hs20,prev-mer,14.757737621798244,14.954931348413513
163,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.016210091479458608,0.5136355213957252,hs20,prev-mer,14.72462596250178,14.925800542302317
164,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.026496097039329203,0.510588996208412,hs20,prev-mer,14.691941885555336,14.900051609841107
165,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.03790843249258304,0.5093476104677237,hs20,prev-mer,14.655197122820356,14.871861728924445
166,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.05174253486970876,0.5094761792522093,hs20,prev-mer,14.611701720782644,14.8387409417257
167,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.06566895750456807,0.5126863121269325,hs20,prev-mer,14.560298720328639,14.802551270897268
168,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.07783335542038716,0.5182500971752606,hs20,prev-mer,14.499649747255598,14.749611615361035
169,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.024832263895057573,0.5309883671388724,hs20,prev-mer,14.925485221102752,15.066834375135938
170,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.03680431377930631,0.5196397371866476,hs20,prev-mer,14.908337336880571,15.063249030262893
171,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.02504406836702166,0.5250255905955354,hs20,prev-mer,14.86664288356218,15.033980036328916
172,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.011506162142430536,0.5280096926617911,hs20,prev-mer,14.828452269167178,15.0095950643582
173,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.0013846631079281026,0.5276359375411904,hs20,prev-mer,14.795939421991218,14.987173710135204
174,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.008976907927424553,0.5247837826105204,hs20,prev-mer,14.764209849863757,14.965394942387622
175,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.019401180890934316,0.5204493455709231,hs20,prev-mer,14.730576791246364,14.934955804283442
176,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.029797520813985977,0.5173948065974668,hs20,prev-mer,14.696930157571503,14.90833855539818
177,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.041336006383846886,0.5162376150097123,hs20,prev-mer,14.65936679185319,14.87944620259972
178,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.05544692090544827,0.5166483902356309,hs20,prev-mer,14.615273358390807,14.84599883669868
179,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.07008577727814203,0.5203881143453287,hs20,prev-mer,14.56326946832059,14.809914722678336
180,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.0829853111664462,0.5263500260122809,hs20,prev-mer,14.501974397468308,14.757072308383279
181,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.00842250261696819,0.549276992360392,hs20,prev-mer,14.942551577401,15.100419163151484
182,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.02488365662461413,0.528350099850078,hs20,prev-mer,14.91891734555499,15.086286247845324
183,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.016625784722762365,0.5322071641979667,hs20,prev-mer,14.872780385515542,15.049022444137654
184,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.005256827802784641,0.5351740732435328,hs20,prev-mer,14.833850816455252,15.02166710970966
185,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.003148333918192178,0.5357052779439995,hs20,prev-mer,14.80144148772311,14.997594532206524
186,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.012371561581106456,0.5337417554563468,hs20,prev-mer,14.769477065828516,14.974410414839221
187,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.021984380536214366,0.5297518745992343,hs20,prev-mer,14.735544887615056,14.942800476543567
188,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.032085819289092384,0.5264564626428025,hs20,prev-mer,14.70151380412915,14.915448863133719
189,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.043899237547035494,0.5249882474138235,hs20,prev-mer,14.663467640271167,14.886294846059977
190,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.05857587285961812,0.52514758289354,hs20,prev-mer,14.618797604170082,14.852803482325783
191,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.0741140953458608,0.5288249020335855,hs20,prev-mer,14.56612160585493,14.816905655615502
192,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.087944618324215,0.5349065223642836,hs20,prev-mer,14.504303644229998,14.764444926614871
193,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.016602626234471948,0.546111685341332,hs20,prev-mer,14.949534044243507,15.099276485468357
194,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.026542338672234957,0.5320088022347342,hs20,prev-mer,14.925295885714629,15.090638427505912
195,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.01598611365473702,0.5386934590762218,hs20,prev-mer,14.875902315326236,15.05270140350316
196,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.00699692282541927,0.5420115978565322,hs20,prev-mer,14.837044019123406,15.023182659745785
197,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.00046635326862400387,0.5435220553609701,hs20,prev-mer,14.80461053022473,14.998167181621252
198,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.009521853306672991,0.5423238498317555,hs20,prev-mer,14.77286150354312,14.975013878204011
199,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.01975984119079137,0.5388496617041305,hs20,prev-mer,14.738711914307357,14.94388106267495
200,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.03040614540201885,0.5356003665434269,hs20,prev-mer,14.704425032481641,14.916805600434381
201,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.042430903539747516,0.534019006633022,hs20,prev-mer,14.66629708636017,14.887756154551827
202,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.057534218041080644,0.5340306101233456,hs20,prev-mer,14.621290689105283,14.854331569982955
203,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.07374610065139532,0.537583423968939,hs20,prev-mer,14.568213505173267,14.818693642744078
204,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0885089135128747,0.5437843388050326,hs20,prev-mer,14.50620787102102,14.766962025447672
205,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.016672562927242576,0.25283152101976936,hs20,prev-mer,14.842605419639668,14.99045304518428
206,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.016841293373010605,0.23396437711151988,hs20,prev-mer,14.819834225885874,14.992665909634518
207,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.009524708100326382,0.22245478955145956,hs20,prev-mer,14.784065567078883,14.965531241839395
208,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.004602186001943078,0.21350948493627053,hs20,prev-mer,14.75571282710432,14.942830540444549
209,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.0002999907171992453,0.2067474338917518,hs20,prev-mer,14.730123388569037,14.921704266898212
210,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.002952797671215435,0.20252850648496729,hs20,prev-mer,14.705702102060965,14.900276455086995
211,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.005679235630421731,0.19923805984895512,hs20,prev-mer,14.678926801135846,14.869252430461755
212,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.007206713444578552,0.19799448897402216,hs20,prev-mer,14.652439627716559,14.841099201224244
213,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.008861890699010994,0.19954883891284889,hs20,prev-mer,14.622402295696856,14.809856788503868
214,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.011082838305580496,0.2026442663059476,hs20,prev-mer,14.586778435990349,14.77310969414815
215,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.012837600321559334,0.21101152227655473,hs20,prev-mer,14.5431298542928,14.73257160989534
216,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.01475065538776172,0.21980881104295202,hs20,prev-mer,14.488083537786975,14.674998363132175
217,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0019550818876182385,0.4152813715455759,hs20,prev-mer,14.83411009790641,15.0007014402558
218,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.003673454388024417,0.39744272169756756,hs20,prev-mer,14.820808151949008,15.006535584285357
219,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.009051782432697298,0.38449864015707735,hs20,prev-mer,14.785827045282057,14.985556768345237
220,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.018214923559093227,0.37808154808105393,hs20,prev-mer,14.75776718683634,14.967397521762011
221,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.026056576762354264,0.3735770008372259,hs20,prev-mer,14.732361031628841,14.950015269421172
222,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.032995463984175084,0.37122506091893676,hs20,prev-mer,14.707730534002295,14.932076637075397
223,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.03915399758583236,0.37006883706949106,hs20,prev-mer,14.680852097592375,14.904424877349822
224,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0437356444355228,0.37071933766332754,hs20,prev-mer,14.654382301422629,14.87938588190975
225,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.04813703349094231,0.3730911724588355,hs20,prev-mer,14.624399144738158,14.850978798294094
226,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.053026350908523374,0.3766070602536987,hs20,prev-mer,14.588633830036668,14.816774612887325
227,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.05717402660190702,0.38352105498899747,hs20,prev-mer,14.544835178942947,14.778499800216983
228,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.060973184913516484,0.3914067575985771,hs20,prev-mer,14.489719285872265,14.722769813249743
229,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.016624494608455758,0.4296339630817044,hs20,prev-mer,14.843570248306726,15.025101078193996
230,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.006899248743164567,0.414961632652494,hs20,prev-mer,14.830189986719281,15.027057293295844
231,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.0159769713370488,0.40187953812616806,hs20,prev-mer,14.794268242177571,15.001113968028417
232,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.022685662490010923,0.3940207526087943,hs20,prev-mer,14.764919096027423,14.979028903963682
233,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.0286238599668057,0.38834459797843746,hs20,prev-mer,14.738684615305923,14.95885795947609
234,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.03460501865225943,0.385206214303038,hs20,prev-mer,14.713268173785217,14.939184525095651
235,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.04043429465749545,0.3833797807949127,hs20,prev-mer,14.685736506481955,14.910500693203936
236,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.04511089880705872,0.3834912372202288,hs20,prev-mer,14.658550161305824,14.884846687510043
237,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.049642005713864165,0.3854776881068031,hs20,prev-mer,14.627956302309967,14.855977304675784
238,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.05452088025816904,0.38870714404094237,hs20,prev-mer,14.591777694050895,14.821357697855614
239,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.05891783312603205,0.39513486457423147,hs20,prev-mer,14.547517656031587,14.782887598379633
240,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.06310104211314217,0.4026792257161604,hs20,prev-mer,14.49208580289026,14.72723104335855
241,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.033232870164987695,0.44969025885748465,hs20,prev-mer,14.859819076284525,15.058021051893752
242,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.018744596977767532,0.42663209906875654,hs20,prev-mer,14.841762416319296,15.050993829920305
243,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.02357367839582188,0.41264510042344726,hs20,prev-mer,14.8024541063457,15.017305334865407
244,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.02888550272154141,0.405482210435415,hs20,prev-mer,14.771008747667917,14.991657576628084
245,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.0336837152132468,0.40082832073777513,hs20,prev-mer,14.743714089926772,14.969252585162522
246,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.0383359763496131,0.398366610774169,hs20,prev-mer,14.717873630265771,14.947801431403668
247,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.04293502159900945,0.3971616112242164,hs20,prev-mer,14.69009135212966,14.917571563447122
248,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.04693831504837497,0.3973696453918686,hs20,prev-mer,14.662508337778995,14.890811188470181
249,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.05133849118122266,0.3989892362443652,hs20,prev-mer,14.631417462006176,14.861285406565536
250,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.056361799178975235,0.4017431948048226,hs20,prev-mer,14.59484864022322,14.82640621632672
251,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.060994649660159585,0.4074525029055628,hs20,prev-mer,14.550290314617207,14.787854465206701
252,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.06556442290119822,0.4142513386384228,hs20,prev-mer,14.49447462773008,14.732179638649516
253,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.013003410595120196,0.4351918025014601,hs20,prev-mer,14.8636627666324,15.041682184673627
254,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.006671792207292406,0.42695935519194245,hs20,prev-mer,14.847337132144755,15.044170760318844
255,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.018736936274940285,0.4231702294592158,hs20,prev-mer,14.806275176903945,15.01622470097762
256,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.02525603632986206,0.4182247978323888,hs20,prev-mer,14.774793298386893,14.99183579414459
257,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.030277812652786885,0.41339956837348,hs20,prev-mer,14.746804557905183,14.968979500696076
258,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.03479170930721213,0.4105401063097005,hs20,prev-mer,14.72052989269202,14.946942235604876
259,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.03936149992155642,0.40935504470648426,hs20,prev-mer,14.692731786483623,14.916730216544828
260,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0438729359095904,0.4097061090641204,hs20,prev-mer,14.665068973174728,14.890396040764893
261,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.049160483294628875,0.41137048284864686,hs20,prev-mer,14.633712648906824,14.861470654345073
262,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.055092225439145756,0.4140252293378859,hs20,prev-mer,14.596906279192282,14.827234123184418
263,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.06069804139102781,0.419353117264637,hs20,prev-mer,14.55214391444443,14.789440530380144
264,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.06598042741796416,0.4259727967105602,hs20,prev-mer,14.496350421994508,14.73449512697494
265,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.01394245919792215,0.45950810403981224,hs20,prev-mer,14.858731609929375,15.009900164229007
266,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.01904818986584279,0.44790262553755444,hs20,prev-mer,14.847967461775434,15.018930465609602
267,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,2.7780512359710436e-06,0.44410385241902667,hs20,prev-mer,14.808736817380316,14.999813618273171
268,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.011682527994395233,0.4398757687023507,hs20,prev-mer,14.77728656718287,14.98062119038678
269,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.020109059657467388,0.43428937530091516,hs20,prev-mer,14.749405143660011,14.96127342890909
270,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.026921350785901212,0.42974928767127635,hs20,prev-mer,14.722802480182187,14.941195585203142
271,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.0323716067886286,0.42648705009839016,hs20,prev-mer,14.694883481954378,14.911747018209997
272,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.03720971088286404,0.4252737758146891,hs20,prev-mer,14.667283226127687,14.885836258235551
273,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.04299969657870558,0.4256655299925695,hs20,prev-mer,14.63585501350511,14.857385681636192
274,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.049693674946745627,0.42738237037818694,hs20,prev-mer,14.598893672587055,14.823767407898563
275,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.056536625891424615,0.43173164551380794,hs20,prev-mer,14.553850380463292,14.786938906385734
276,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.06332890158251483,0.43760775735593266,hs20,prev-mer,14.498000364642111,14.733466796637586
277,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.006931031076082829,0.4717623653398909,hs20,prev-mer,14.868946222437208,15.041215812173826
278,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.0058274119818779455,0.4595366556666414,hs20,prev-mer,14.855617000498397,15.040323874301048
279,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.004509116465362116,0.4541933924186341,hs20,prev-mer,14.817676545941108,15.013494020497035
280,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.014749128348036225,0.4507568400666085,hs20,prev-mer,14.785094517290194,14.991556165945882
281,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.023005538348198958,0.446078196640319,hs20,prev-mer,14.756377378813768,14.971176631483662
282,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.030332535257699213,0.4420304110331229,hs20,prev-mer,14.72885674221137,14.950698048155916
283,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.036176539046090014,0.43861427775692235,hs20,prev-mer,14.700192555445005,14.920827972712376
284,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.04088105184709991,0.43712831784590334,hs20,prev-mer,14.672125168623587,14.894309182194387
