,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
148,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.03222791051940828,0.28392658395165016,tropiques,prev-mer,27.196634157465244,27.230469698863043
149,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.024069920369239817,0.2841206871593332,tropiques,prev-mer,27.185376234636923,27.210715232203174
150,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.017173057615344805,0.28641806223121946,tropiques,prev-mer,27.17335549308273,27.191449895794044
151,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.01176821900206993,0.29034534515030097,tropiques,prev-mer,27.157890483171556,27.16541540383776
152,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.006840091513079141,0.2974184754600134,tropiques,prev-mer,27.139955288220982,27.14050332042961
153,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0022168620735986094,0.3077429916935294,tropiques,prev-mer,27.11688185475925,27.11098339457665
154,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0022887181087837337,0.322811331361087,tropiques,prev-mer,27.0859348215121,27.073300486296368
155,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.007621334392353967,0.34334725763254376,tropiques,prev-mer,27.044451055227203,27.02402302293472
156,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.016444102320176828,0.37084836666307813,tropiques,prev-mer,26.988513187706484,26.956619413453005
157,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.017444500153363587,0.33538636429314805,tropiques,prev-mer,27.259441855876045,27.275738775356725
158,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.011256363490981058,0.3068865269573997,tropiques,prev-mer,27.23982090518545,27.252925816446474
159,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.01705207439192851,0.2969832455754576,tropiques,prev-mer,27.213068317532286,27.231706394765197
160,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.017339816419183782,0.2938700391960699,tropiques,prev-mer,27.19792691007456,27.21673881545659
161,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.01489617275267403,0.29339494559713264,tropiques,prev-mer,27.186872152713907,27.20299208215288
162,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.012540979475742479,0.2952151988686911,tropiques,prev-mer,27.17506539847318,27.18847681945626
163,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.01000192611929187,0.29816921620168224,tropiques,prev-mer,27.15969991509187,27.165436466224747
164,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.007140531141080634,0.30452540436484676,tropiques,prev-mer,27.141713936580295,27.1425197557975
165,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.003841630731228735,0.31494588848465344,tropiques,prev-mer,27.118622257798208,27.114316308347437
166,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,9.618076236253008e-05,0.33038749507520265,tropiques,prev-mer,27.08771127992622,27.077249513828484
167,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.005495303576802246,0.3518820283186688,tropiques,prev-mer,27.046282531139717,27.027962342928923
168,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.015101350773196687,0.3803699885187958,tropiques,prev-mer,26.99048514730076,26.959966757885198
169,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04735588823923926,0.3690024677706109,tropiques,prev-mer,27.264216371354056,27.310434121597524
170,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.03442922295761091,0.3336338391755744,tropiques,prev-mer,27.240613154347542,27.278906456501517
171,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.027953373901990788,0.3157830136092043,tropiques,prev-mer,27.214168674346425,27.244777934022878
172,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.020839564291038167,0.30898176383027987,tropiques,prev-mer,27.200110100007205,27.223098622315298
173,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.014447741025247757,0.3062785584480845,tropiques,prev-mer,27.189057519298643,27.205309832810563
174,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.0097980255569081,0.30657944582557517,tropiques,prev-mer,27.17718148803201,27.188460068613487
175,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.00596670895742601,0.3084201762580423,tropiques,prev-mer,27.16187420102801,27.163915407375622
176,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0026193265168154567,0.3143152900205521,tropiques,prev-mer,27.143923324323552,27.1404740852396
177,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.0009341464150941424,0.3244285521639773,tropiques,prev-mer,27.120906932731447,27.112073957446942
178,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.005112573597144386,0.3397148903941108,tropiques,prev-mer,27.090059991825346,27.074815922149792
179,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.010449131328369846,0.36197813404589596,tropiques,prev-mer,27.04852332137043,27.025427191496924
180,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.020036678647132603,0.39101188803778014,tropiques,prev-mer,26.992699782185404,26.95738507666448
181,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.05707702540008494,0.3313441743644392,tropiques,prev-mer,27.273942823695144,27.3298667236478
182,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.04471785945957065,0.32040189708017097,tropiques,prev-mer,27.250829570279066,27.299230696217908
183,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.04698752790571451,0.3206086652744463,tropiques,prev-mer,27.216555314745246,27.266700521453533
184,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.038905994313462824,0.31746876417526687,tropiques,prev-mer,27.2015506368257,27.2430793839632
185,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.02903573452038042,0.3158344045398437,tropiques,prev-mer,27.190959595019606,27.22218536139955
186,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.02042265765288859,0.3162195548774865,tropiques,prev-mer,27.179558833357415,27.20181893054768
187,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.01300056641724901,0.3179829378028843,tropiques,prev-mer,27.164611960164144,27.173800001756184
188,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.0068433668402261205,0.32366746242854716,tropiques,prev-mer,27.146826873721754,27.14766324652467
189,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.0013006203083624811,0.33340306102927975,tropiques,prev-mer,27.123801172954362,27.117235757460374
190,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.004291737544589456,0.3486367624128321,tropiques,prev-mer,27.092821294562853,27.078442959818155
191,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.010771262127465566,0.3712989619709304,tropiques,prev-mer,27.05105540068537,27.02767796441352
192,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.02167093449072567,0.4005571906683357,tropiques,prev-mer,26.995118969812165,26.958187695210114
193,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03733552964386718,0.3165566632433763,tropiques,prev-mer,27.273176179180794,27.30938080230258
194,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03430579301711185,0.31248878100818955,tropiques,prev-mer,27.25183510439057,27.287570649089684
195,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.038490971902233155,0.31792842326320003,tropiques,prev-mer,27.218876045491886,27.25915785701717
196,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.03290902310747727,0.31746479508302305,tropiques,prev-mer,27.20293958578704,27.237660269217063
197,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.025513148587174017,0.31752859969659203,tropiques,prev-mer,27.191834562728197,27.21893893482998
198,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.019251596307131254,0.31990192554082186,tropiques,prev-mer,27.180374865836534,27.2008975907102
199,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.013746711092965727,0.3237391483988589,tropiques,prev-mer,27.16566942265567,27.17537184062099
200,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.008644918310509135,0.3307318271006374,tropiques,prev-mer,27.14812695416632,27.150603902048847
201,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0032338847019673304,0.3411488496110554,tropiques,prev-mer,27.125416814498667,27.12061058308447
202,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0029238560545116555,0.3567173758541568,tropiques,prev-mer,27.09474107135663,27.081567669311706
203,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.010496131713744078,0.3798270390943633,tropiques,prev-mer,27.053095261378736,27.029866494879077
204,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.022715057536910072,0.4094554426184623,tropiques,prev-mer,26.9971483334232,26.95908372250568
205,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.014378765990275044,0.14944097209035065,tropiques,prev-mer,27.26653290190463,27.27980411996149
206,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.01495952994400812,0.1349769911754653,tropiques,prev-mer,27.243209799316254,27.259058094463622
207,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.018104088756326246,0.13228314103765354,tropiques,prev-mer,27.215337708243858,27.234328652426193
208,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.018505160299275084,0.12922808232923708,tropiques,prev-mer,27.196117525634847,27.215256181362115
209,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.018003932851219154,0.12558092386672184,tropiques,prev-mer,27.18004762898833,27.198361735187255
210,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.018108586872616177,0.1230336485470935,tropiques,prev-mer,27.164016756660565,27.182058215553752
211,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.018317413882228507,0.12305360938896993,tropiques,prev-mer,27.145141197328517,27.158533322631317
212,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.017327302373519832,0.1295754635335392,tropiques,prev-mer,27.12469709270117,27.134975492250376
213,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.015409407417228092,0.14189404911597947,tropiques,prev-mer,27.099607154257406,27.10597860026388
214,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.012428788587045613,0.16209943311474664,tropiques,prev-mer,27.0670398274323,27.068228451333546
215,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.008452740433717737,0.18916902832531327,tropiques,prev-mer,27.023378224490255,27.01815471857587
216,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0017339893325647947,0.21966540798843348,tropiques,prev-mer,26.964020980696024,26.949519286577026
217,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.009190994655929345,0.27797764260113117,tropiques,prev-mer,27.253120352571663,27.242796158312846
218,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.019292661457658268,0.2373225336576521,tropiques,prev-mer,27.23750019247209,27.218742836094876
219,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.015302874547524372,0.20916422821639738,tropiques,prev-mer,27.212265030366737,27.197272021122103
220,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.010675114648465597,0.1994470833955076,tropiques,prev-mer,27.193777639739302,27.183291290456303
221,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.007217967271878123,0.19559057185123113,tropiques,prev-mer,27.178839200404674,27.171497746303938
222,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.00367388930655435,0.19412937878170985,tropiques,prev-mer,27.16373079387824,27.15950761607572
223,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.00022517580604234635,0.19483054139883046,tropiques,prev-mer,27.145462315466883,27.140045524107133
224,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0020122655443287076,0.20115751981384425,tropiques,prev-mer,27.125511753997518,27.12030185752263
225,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.003455513146478967,0.21234647224162922,tropiques,prev-mer,27.10077322182367,27.095118568630653
226,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.003609241741569298,0.2297293318310593,tropiques,prev-mer,27.068428124988174,27.06075074712133
227,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.0024502757717914667,0.25297636866350237,tropiques,prev-mer,27.024898457047758,27.01366284592973
228,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.001499415662773726,0.28151508740356235,tropiques,prev-mer,26.96572556008119,26.947999851924145
229,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.023010312567458578,0.3074548889025313,tropiques,prev-mer,27.254118233700698,27.276001820123888
230,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.009963499853250445,0.2708844946460201,tropiques,prev-mer,27.23620586711296,27.248710345287034
231,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.005831958605189943,0.23681616970747188,tropiques,prev-mer,27.2104477293078,27.21768388408136
232,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.002439726133045444,0.22101726728522558,tropiques,prev-mer,27.193591910847985,27.196961793254285
233,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.00019144640590012572,0.21201512456822377,tropiques,prev-mer,27.179097436219077,27.17988253988309
234,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.0005753045584836428,0.20721572158219134,tropiques,prev-mer,27.16403896997918,27.16371033275173
235,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.0007269411422807324,0.2056038905174626,tropiques,prev-mer,27.145884605976516,27.140437990648827
236,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.0012584151115508152,0.21045157071357953,tropiques,prev-mer,27.126141969519946,27.11807868680042
237,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.0015872372980314316,0.22094716753120325,tropiques,prev-mer,27.101719497430924,27.09142183139061
238,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0021033519996225564,0.2377234321920841,tropiques,prev-mer,27.069718137833217,27.056682681797458
239,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.003245693288742165,0.2604926865747971,tropiques,prev-mer,27.026575035894552,27.0099155808322
240,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.0065026815985987155,0.2889897717155888,tropiques,prev-mer,26.96787442906635,26.945374251904916
241,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.031785075638989704,0.2434437773785819,tropiques,prev-mer,27.257932046965703,27.28857998898632
242,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.0232482303821345,0.2413521848673656,tropiques,prev-mer,27.238580700019906,27.265110569946376
243,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.023106684705302992,0.22860725713814242,tropiques,prev-mer,27.21126436504631,27.236442091188778
244,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.01845736903090247,0.22123976711524845,tropiques,prev-mer,27.19490591064413,27.214805108079048
245,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.014059981094627047,0.21679824405557316,tropiques,prev-mer,27.180902014337843,27.196037368693258
246,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.010876597220670543,0.21459343160884015,tropiques,prev-mer,27.16629538523291,27.177940296721975
247,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.008559418772891696,0.2147083419861804,tropiques,prev-mer,27.148292187571517,27.15241087708394
248,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.006034270504809355,0.21985600140102465,tropiques,prev-mer,27.12852250757372,27.12800586401029
249,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.003889440584835105,0.22999012971129443,tropiques,prev-mer,27.103968477025386,27.099411503550755
250,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.0018669815902467033,0.24628813168208966,tropiques,prev-mer,27.071788904574095,27.062960205491688
251,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.0006819756361642934,0.26847411188913073,tropiques,prev-mer,27.02859610775913,27.014683627404914
252,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.005609133416918267,0.2965865521461584,tropiques,prev-mer,26.970248534530757,26.948784830721955
253,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.025746515733756584,0.22479260016452104,tropiques,prev-mer,27.25636145777653,27.28099146292084
254,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.015487846084509697,0.21436589626829325,tropiques,prev-mer,27.240389434056713,27.25709676327636
255,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.01913116948721678,0.21622290509105155,tropiques,prev-mer,27.210444709381814,27.23090912249663
256,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.015579370654617489,0.21780074814631684,tropiques,prev-mer,27.194100312755687,27.210733144268943
257,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.011401213016592963,0.21856865023463545,tropiques,prev-mer,27.180539102269247,27.192678964570845
258,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.008543806393865956,0.21970882440180392,tropiques,prev-mer,27.166346665083907,27.17532336242401
259,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.006963298451681879,0.2221713986230478,tropiques,prev-mer,27.148788597311075,27.151239141164776
260,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.005243977535261657,0.22885762603241241,tropiques,prev-mer,27.129404615064562,27.128123952611247
261,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.003684333665827501,0.23994874147718964,tropiques,prev-mer,27.105236251632835,27.10057451239777
262,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.001936463376165972,0.2560782315342179,tropiques,prev-mer,27.073428038223998,27.06478144587834
263,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.0003024337980164893,0.2773247096530548,tropiques,prev-mer,27.030476329556713,27.01707535223361
264,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0050877785041296255,0.3048133193190893,tropiques,prev-mer,26.972283273680755,26.951438522268575
265,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0074769726725865335,0.2907062425600348,tropiques,prev-mer,27.250285751198202,27.2566203649157
266,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.0019497365974564616,0.2585827399623925,tropiques,prev-mer,27.235446600338452,27.23482050041636
267,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.0020966372872821787,0.24003649083371598,tropiques,prev-mer,27.210308255897733,27.213602232644867
268,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.004296364541586074,0.23434861005868665,tropiques,prev-mer,27.19393046382068,27.19924700072892
269,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.005329705486257922,0.2331185492751427,tropiques,prev-mer,27.18074569862485,27.18677112319579
270,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.006365413640933754,0.23381713729671438,tropiques,prev-mer,27.167077740845684,27.17372643816202
271,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.007215221543767811,0.2351894842991785,tropiques,prev-mer,27.14981192328664,27.15233086860414
272,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.007086969635955134,0.24044019063031005,tropiques,prev-mer,27.130564033450206,27.130917593968935
273,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.005984817467529333,0.24991597734489734,tropiques,prev-mer,27.106543833784713,27.103977372642763
274,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.004088047924945128,0.2649400312621277,tropiques,prev-mer,27.07491743512436,27.06824225515081
275,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.0015333105245346858,0.28497540632765556,tropiques,prev-mer,27.03217699015321,27.020505444100024
