,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
4587,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.038776862977944804,0.3488195363334917,hs20,prev-mer,10.88671133173346,11.08291679605423
4588,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.038755426077113284,0.34930689978945456,hs20,prev-mer,10.880753000630365,11.07665240866351
4589,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.03797189288779599,0.3494060272658217,hs20,prev-mer,10.876079593526805,11.070902710390179
4590,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.036284907309567474,0.3492964515981297,hs20,prev-mer,10.87240189172331,11.065261903230919
4591,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.03371450770164961,0.3489265692293039,hs20,prev-mer,10.86856641138507,11.054696565970028
4592,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.030583949955658857,0.3487987912885645,hs20,prev-mer,10.865646648995739,11.046915127006917
4593,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.02690645016881844,0.34896239540180723,hs20,prev-mer,10.86298694502457,11.038974444309764
4594,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.022577620909954087,0.3496337504472961,hs20,prev-mer,10.860690217653831,11.030409945313258
4595,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.017105442463298613,0.3510450691813883,hs20,prev-mer,10.85910358203919,11.025965461770424
4596,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.009052534891704713,0.3532441897499948,hs20,prev-mer,10.859539887968939,11.015930187644628
4597,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.04099060405688472,0.37499351096431305,hs20,prev-mer,10.891880356411288,11.070318277991978
4598,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03529720247024698,0.36959163228799696,hs20,prev-mer,10.890546418284728,11.083501866452897
4599,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.0334468929159475,0.3678688902859962,hs20,prev-mer,10.885179076967534,11.076144472808787
4600,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.033461363994815634,0.3670740818903016,hs20,prev-mer,10.879885519154087,11.070644811177898
4601,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.03335562847143591,0.36630269980789376,hs20,prev-mer,10.875455985643626,11.065857935217137
4602,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.03237028222938602,0.3657689557719203,hs20,prev-mer,10.872100752334118,11.061259408139502
4603,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.030467661866173355,0.36515479488093583,hs20,prev-mer,10.868578377196997,11.051664836407527
4604,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.02795698959944912,0.3648415396829242,hs20,prev-mer,10.86591211094417,11.044753717832211
4605,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.024746070917042343,0.36481297116268757,hs20,prev-mer,10.863471715755614,11.037494257770271
4606,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.020718690124883733,0.36524221786670136,hs20,prev-mer,10.861347021988404,11.02939494322536
4607,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.015354438321136452,0.36642872271436083,hs20,prev-mer,10.8599290748502,11.025216066086704
4608,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.007253619993953169,0.3684991546711452,hs20,prev-mer,10.860590297882881,11.015347152925214
4609,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.05048752411788705,0.39330437300235854,hs20,prev-mer,10.89841138951787,11.086595127438079
4610,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.04445923710471299,0.3862902424726768,hs20,prev-mer,10.895371246332832,11.09812895628238
4611,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.04082819249880481,0.3837576436280505,hs20,prev-mer,10.888945721732592,11.087744905253647
4612,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03940113399743824,0.38371530340375004,hs20,prev-mer,10.88271339225945,11.079773788995343
4613,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.037851304224459474,0.3829738524321428,hs20,prev-mer,10.877793596043299,11.073019975811473
4614,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.03564283591782802,0.3821533065285874,hs20,prev-mer,10.874157760604398,11.066909183700558
4615,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.03281539281098515,0.3814109067846859,hs20,prev-mer,10.87053220368474,11.056224732296497
4616,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.029646738299055717,0.38097717462543285,hs20,prev-mer,10.867766301691717,11.0485344258104
4617,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.025960348771363936,0.3808122874487618,hs20,prev-mer,10.865225258300711,11.040682966069422
4618,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.021527667547345784,0.3810314395570778,hs20,prev-mer,10.863010446456366,11.032073968363603
4619,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.015814874987124448,0.38195362215268575,hs20,prev-mer,10.861476618174954,11.02742048908514
4620,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.007313324823715354,0.3837978189269148,hs20,prev-mer,10.86211137151949,11.017109073604027
4621,24/09/22 00:00,66,26/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.05318452210581501,0.3970470655316812,hs20,prev-mer,10.900827030710984,11.091801972936869
4622,24/09/22 00:00,66,26/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.04734404231606943,0.3930529289041741,hs20,prev-mer,10.898391744192443,11.104466803613272
4623,24/09/22 00:00,66,26/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.044258551752911324,0.3928992628381971,hs20,prev-mer,10.891471995599252,11.094144134874249
4624,24/09/22 00:00,66,26/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.04324457232317809,0.3943847096633379,hs20,prev-mer,10.884443001995182,11.085750001591963
4625,24/09/22 00:00,66,26/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.04125175179788531,0.3946183818672228,hs20,prev-mer,10.879386127064034,11.078381942228127
4626,24/09/22 00:00,66,26/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.03850430748047031,0.39425780367209423,hs20,prev-mer,10.875628907155908,11.071591938071867
4627,24/09/22 00:00,66,26/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.03503619809596719,0.3938892893144889,hs20,prev-mer,10.871969944726729,11.060184468895422
4628,24/09/22 00:00,66,26/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.03126662157981278,0.39378079755544937,hs20,prev-mer,10.869251568391979,11.051920189079269
4629,24/09/22 00:00,66,26/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.027136907489270404,0.3939491163517839,hs20,prev-mer,10.866742941337797,11.043642889694674
4630,24/09/22 00:00,66,26/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.022337834619756306,0.3944955071723042,hs20,prev-mer,10.864535856715133,11.034653342791561
4631,24/09/22 00:00,66,26/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.01628051211968656,0.3956475602721246,hs20,prev-mer,10.862965770037567,11.029595214440558
4632,24/09/22 00:00,66,26/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.00747281093829414,0.3977375343814314,hs20,prev-mer,10.863508601223577,11.018860459731867
4633,24/09/22 00:00,72,27/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.04413479266517941,0.4073654510470838,hs20,prev-mer,10.897546160767762,11.079587484689482
4634,24/09/22 00:00,72,27/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.037889701413791846,0.40252059428752623,hs20,prev-mer,10.896423355833736,11.092867912606915
4635,24/09/22 00:00,72,27/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03507525480032018,0.40189762458915584,hs20,prev-mer,10.89134011361474,11.08479386609702
4636,24/09/22 00:00,72,27/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.03551625629278253,0.403468354450512,hs20,prev-mer,10.885116484515928,11.078728493721353
4637,24/09/22 00:00,72,27/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.03527197048843643,0.4043450849171562,hs20,prev-mer,10.880208593455285,11.073293745403761
4638,24/09/22 00:00,72,27/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.034155520311779895,0.4046493416554432,hs20,prev-mer,10.87636616833253,11.068068181925021
4639,24/09/22 00:00,72,27/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.03195577235552788,0.40488878311072957,hs20,prev-mer,10.872710235466437,11.05800096650856
4640,24/09/22 00:00,72,27/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.02910071220732433,0.4053355856869131,hs20,prev-mer,10.87003087088251,11.050710434678168
4641,24/09/22 00:00,72,27/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.02550815109764454,0.40594727976111533,hs20,prev-mer,10.867624779124379,11.043082763055894
4642,24/09/22 00:00,72,27/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.021005429544261354,0.4068424341762152,hs20,prev-mer,10.86552886886446,11.034493048588168
4643,24/09/22 00:00,72,27/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.015139374002535816,0.40832018264722525,hs20,prev-mer,10.864030917973535,11.029690584177546
4644,24/09/22 00:00,72,27/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.006413701804554897,0.41071010548980824,hs20,prev-mer,10.864634965831659,11.019086898951187
4645,24/09/22 00:00,78,27/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.044782139434181946,0.42927066245799017,hs20,prev-mer,10.896425770196387,11.079288156800049
4646,24/09/22 00:00,78,27/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03761747976211063,0.42235061223902304,hs20,prev-mer,10.894405267115175,11.090682546921046
4647,24/09/22 00:00,78,27/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.03300094506346867,0.419182964670203,hs20,prev-mer,10.889405547287565,11.080917454089066
4648,24/09/22 00:00,78,27/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.03162882485659206,0.4189541849029933,hs20,prev-mer,10.884196873718949,11.074095801375
4649,24/09/22 00:00,78,27/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.03061486375712278,0.4188094935291159,hs20,prev-mer,10.880000296236851,11.068623468850527
4650,24/09/22 00:00,78,27/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.029307882358846835,0.41856271816261925,hs20,prev-mer,10.876627367705131,11.063683713172514
4651,24/09/22 00:00,78,27/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.02716662037783892,0.4182934100317167,hs20,prev-mer,10.873222724650185,11.053891427423064
4652,24/09/22 00:00,78,27/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.024687090678883188,0.4185387948127542,hs20,prev-mer,10.870648049893697,11.047069535298197
4653,24/09/22 00:00,78,27/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.021585698794166153,0.4191138207749779,hs20,prev-mer,10.868361520452526,11.04004127635645
4654,24/09/22 00:00,78,27/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.017633965805079956,0.42006760287708517,hs20,prev-mer,10.866392879555695,11.032123867876637
4655,24/09/22 00:00,78,27/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.012297258852375603,0.421613999423448,hs20,prev-mer,10.865002692769647,11.027956045601652
4656,24/09/22 00:00,78,27/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.003982879310904035,0.4240880718355735,hs20,prev-mer,10.865702132524737,11.017855415914529
4657,24/09/22 00:00,84,27/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.06168219741827819,0.4492053058738584,hs20,prev-mer,10.90369534927249,11.103716692903165
4658,24/09/22 00:00,84,27/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.048629636662986,0.43675506448042845,hs20,prev-mer,10.900020666799122,11.107973591897023
4659,24/09/22 00:00,84,27/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.041204558161936446,0.4334576028373673,hs20,prev-mer,10.892973576334079,11.093142616259813
4660,24/09/22 00:00,84,27/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.037618923949104315,0.43323327286522145,hs20,prev-mer,10.887208651035982,11.083472424969644
4661,24/09/22 00:00,84,27/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.03484394337770969,0.43285388591478546,hs20,prev-mer,10.882723280826067,11.075912120580258
4662,24/09/22 00:00,84,27/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.032184448240682305,0.43228292404942814,hs20,prev-mer,10.879146672537408,11.069391739788001
4663,24/09/22 00:00,84,27/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.028993185449619246,0.4316410850669824,hs20,prev-mer,10.875664690654618,11.058391477746612
4664,24/09/22 00:00,84,27/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.025741210920343368,0.43164487070401714,hs20,prev-mer,10.873026715040615,11.050712692385881
4665,24/09/22 00:00,84,27/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.02219390801862164,0.43205215481418996,hs20,prev-mer,10.870577141355335,11.04305992428189
4666,24/09/22 00:00,84,27/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.017997819939241558,0.432933765098844,hs20,prev-mer,10.868425317494129,11.034705939289774
4667,24/09/22 00:00,84,27/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.012539904343483411,0.4345025544318229,hs20,prev-mer,10.866826759242562,11.030206421368938
4668,24/09/22 00:00,84,27/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.004226308484082105,0.43696233808749135,hs20,prev-mer,10.867258105316305,11.019830345862339
4669,24/09/22 00:00,90,27/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.0642782437353083,0.4487252990873491,hs20,prev-mer,10.90703123274058,11.109747477613928
4670,24/09/22 00:00,90,27/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.05788270741065828,0.4431506924091142,hs20,prev-mer,10.90346864758477,11.121171514828413
4671,24/09/22 00:00,90,27/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.05162491101065305,0.44140268015578776,hs20,prev-mer,10.895259774436303,11.106306236043059
4672,24/09/22 00:00,90,27/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.046238281039862855,0.4417031014239106,hs20,prev-mer,10.889181407189161,11.094455212780353
4673,24/09/22 00:00,90,27/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.04140754828113559,0.44219444774924027,hs20,prev-mer,10.88456511654316,11.084667813621936
4674,24/09/22 00:00,90,27/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.03716103511578723,0.44250135915533584,hs20,prev-mer,10.880861910749795,11.076418695621102
4675,24/09/22 00:00,90,27/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.032678211843334956,0.4423783980742258,hs20,prev-mer,10.877334253453938,11.064034819302053
4676,24/09/22 00:00,90,27/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.028360181639024505,0.44272825191069015,hs20,prev-mer,10.874717820902976,11.055296808497335
4677,24/09/22 00:00,90,27/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.024027747931851424,0.4434370505064599,hs20,prev-mer,10.872226941134105,11.046801788532688
4678,24/09/22 00:00,90,27/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.019209205982456113,0.444603565725547,hs20,prev-mer,10.870041151254044,11.037778437493325
4679,24/09/22 00:00,90,27/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.013261083617604735,0.4464039699033379,hs20,prev-mer,10.868403674809104,11.032733593969079
4680,24/09/22 00:00,90,27/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.004646383168654218,0.44913592266942326,hs20,prev-mer,10.868699243501407,11.02190013338449
4681,24/09/22 00:00,96,28/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.046727115576346574,0.4544261364514514,hs20,prev-mer,10.901786010242647,11.08704980343951
4682,24/09/22 00:00,96,28/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.04048178928379275,0.4490399802909441,hs20,prev-mer,10.90003533439797,11.10011933908604
4683,24/09/22 00:00,96,28/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03739536939350056,0.4480196073118021,hs20,prev-mer,10.894638704776199,11.091504942705962
4684,24/09/22 00:00,96,28/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.035871462727817674,0.4489918110518643,hs20,prev-mer,10.889694063069415,11.084740060333774
4685,24/09/22 00:00,96,28/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.03447945960764524,0.45006987165617496,hs20,prev-mer,10.885438067349039,11.078753677051644
4686,24/09/22 00:00,96,28/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.03276495082265048,0.4512004586388714,hs20,prev-mer,10.881770963232553,11.073053382001756
4687,24/09/22 00:00,96,28/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.029910562284142204,0.4516726057802405,hs20,prev-mer,10.878264217231733,11.062339981249583
4688,24/09/22 00:00,96,28/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.026550229557646306,0.4525229294515579,hs20,prev-mer,10.875686000606915,11.054604936530263
4689,24/09/22 00:00,96,28/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.022709051259995734,0.45363541439819305,hs20,prev-mer,10.873246137556754,11.046642897054314
4690,24/09/22 00:00,96,28/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.018219429044502824,0.45515287146427863,hs20,prev-mer,10.871047614531676,11.03792808867088
4691,24/09/22 00:00,96,28/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.012477396610516323,0.4573107831318217,hs20,prev-mer,10.869443890060827,11.033120986776645
4692,24/09/22 00:00,96,28/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.003936920153244016,0.46037848332714704,hs20,prev-mer,10.869842542213364,11.022454228294182
4693,25/09/22 00:00,0,25/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.030625680679858297,0.20197596684483465,hs20,prev-mer,10.907607021959231,11.074401840174492
4694,25/09/22 00:00,0,25/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.026732064787270797,0.19228915466354385,hs20,prev-mer,10.903634794080345,11.086495207311472
4695,25/09/22 00:00,0,25/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.02478327215210702,0.18801163323951664,hs20,prev-mer,10.897222907089265,11.078042091403448
4696,25/09/22 00:00,0,25/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.02355722227706455,0.18568111069416304,hs20,prev-mer,10.892076265648008,11.071455980671276
4697,25/09/22 00:00,0,25/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.022505512079250087,0.18410078470596697,hs20,prev-mer,10.887434758470393,11.06553784939314
4698,25/09/22 00:00,0,25/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.021406525493311727,0.18313368974448319,hs20,prev-mer,10.882991468693513,11.05978125398295
4699,25/09/22 00:00,0,25/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.020091549026964965,0.1824027958310986,hs20,prev-mer,10.877770587429255,11.049213890288708
4700,25/09/22 00:00,0,25/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.018448664905163847,0.18213802549804123,hs20,prev-mer,10.873317930397414,11.041431381291398
4701,25/09/22 00:00,0,25/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.016630770182135657,0.18219430075817647,hs20,prev-mer,10.86889454352556,11.033613505317804
4702,25/09/22 00:00,0,25/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.014612121750708137,0.1824909598760641,hs20,prev-mer,10.864536381596528,11.025311454081228
4703,25/09/22 00:00,0,25/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.012038762795493757,0.1831912995648175,hs20,prev-mer,10.860443204666877,11.021239291023665
4704,25/09/22 00:00,0,25/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0077226208541312635,0.18408802628842294,hs20,prev-mer,10.857642675596141,11.011664384115642
4705,25/09/22 00:00,6,25/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.026704376427245092,0.23150110068852137,hs20,prev-mer,10.898971655318569,11.062045443351957
4706,25/09/22 00:00,6,25/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.023022224592481724,0.2253200582347403,hs20,prev-mer,10.89705048226371,11.07633089530422
4707,25/09/22 00:00,6,25/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.02062431179874324,0.21986154101278663,hs20,prev-mer,10.892719669692603,11.069476519596527
4708,25/09/22 00:00,6,25/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.019156993110970338,0.2159717695250154,hs20,prev-mer,10.88889526348934,11.063999879701294
4709,25/09/22 00:00,6,25/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.01830239525861977,0.21328825589108777,hs20,prev-mer,10.885244343619847,11.059284326837174
4710,25/09/22 00:00,6,25/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.017915517110070098,0.21173976151593119,hs20,prev-mer,10.881508279545503,11.054936509845326
4711,25/09/22 00:00,6,25/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.01743994988743402,0.21061194757467014,hs20,prev-mer,10.87686566273479,11.045727604650258
4712,25/09/22 00:00,6,25/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.01657868611404471,0.2100927050568559,hs20,prev-mer,10.872906848887101,11.03920172232076
4713,25/09/22 00:00,6,25/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.015331106503358817,0.20992991244627757,hs20,prev-mer,10.868890696332246,11.032357878429387
4714,25/09/22 00:00,6,25/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.013642890868523029,0.2100556523078911,hs20,prev-mer,10.86486673263352,11.024717050167583
4715,25/09/22 00:00,6,25/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.011211988621752529,0.2106583029437194,hs20,prev-mer,10.861074318496655,11.02109003435758
4716,25/09/22 00:00,6,25/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.006755710211143,0.21152009621048942,hs20,prev-mer,10.858697687696406,11.011806944333044
4717,25/09/22 00:00,12,25/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04441313577223967,0.27654554055290304,hs20,prev-mer,10.9047077963315,11.085732267474425
4718,25/09/22 00:00,12,25/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.03469484477292416,0.2579648770914772,hs20,prev-mer,10.899750531220668,11.091316503119272
4719,25/09/22 00:00,12,25/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.028725378270782115,0.24894913749673414,hs20,prev-mer,10.893737735138723,11.078979351854779
4720,25/09/22 00:00,12,25/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.025543867292670473,0.24466954548194678,hs20,prev-mer,10.889253140348208,11.071044696484279
4721,25/09/22 00:00,12,25/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.023308883586945967,0.2413229069662726,hs20,prev-mer,10.88535024109699,11.064659533469131
4722,25/09/22 00:00,12,25/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.02161421743567977,0.23905637525395362,hs20,prev-mer,10.881610744304604,11.058978413544697
4723,25/09/22 00:00,12,25/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.020139608411769087,0.2374432563156386,hs20,prev-mer,10.877077987740607,11.048806111587979
4724,25/09/22 00:00,12,25/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.01864745420529864,0.23657677718884906,hs20,prev-mer,10.873201660467991,11.041711170626032
4725,25/09/22 00:00,12,25/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.016954387679574877,0.23611069625724704,hs20,prev-mer,10.86931187889667,11.034535282939792
4726,25/09/22 00:00,12,25/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.014867737540627887,0.23600007673313847,hs20,prev-mer,10.865515383020805,11.026715278478173
4727,25/09/22 00:00,12,25/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.011961046582391386,0.23641580374341375,hs20,prev-mer,10.86206158175643,11.022948506537169
4728,25/09/22 00:00,12,25/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.006811556453887931,0.23721528877492937,hs20,prev-mer,10.860212610524279,11.013503643286766
4729,25/09/22 00:00,18,25/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.045329331271119884,0.27455538425620124,hs20,prev-mer,10.905040825925935,11.087078206233262
4730,25/09/22 00:00,18,25/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.040161819477846174,0.26925898279788885,hs20,prev-mer,10.90179293664736,11.09938326361846
4731,25/09/22 00:00,18,25/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.03655117838429498,0.2660415274189949,hs20,prev-mer,10.89473098247128,11.088284452096334
4732,25/09/22 00:00,18,25/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.03307930269762606,0.2635363646427522,hs20,prev-mer,10.889667901450318,11.079370868017792
4733,25/09/22 00:00,18,25/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.02988685109811004,0.26121092542695507,hs20,prev-mer,10.885610430548214,11.071804070427742
