,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
4792,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.030947666542705397,0.2913697950007201,tropiques,prev-mer,26.83822279153162,26.894873186978202
4793,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.024514042864114956,0.2914177096753954,tropiques,prev-mer,26.82829302471472,26.878163882756056
4794,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.018064320078530507,0.2931952897565663,tropiques,prev-mer,26.81865189113183,26.861480699641984
4795,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.011361835155207271,0.2959130641797226,tropiques,prev-mer,26.805374826421914,26.831648920878983
4796,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0038751225087102804,0.3013106755315423,tropiques,prev-mer,26.79147201751312,26.80608755795825
4797,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.00315339121168999,0.3088708579078226,tropiques,prev-mer,26.77296801525106,26.776247220901283
4798,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.010024372990872193,0.3203057432133481,tropiques,prev-mer,26.7474957511875,26.7396820363739
4799,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.01685660817242829,0.3375350337809094,tropiques,prev-mer,26.711207343524826,26.692028140630935
4800,25/09/22 00:00,48,27/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.023175877606337943,0.3644548747328071,tropiques,prev-mer,26.65769772706373,26.62724598630066
4801,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.057054344720905155,0.3787034980088027,tropiques,prev-mer,26.896775598236314,26.952422257732877
4802,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.04022099109831516,0.3457996067210021,tropiques,prev-mer,26.873976986848525,26.939681826805426
4803,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.030927215630229724,0.32365678190476355,tropiques,prev-mer,26.85090328431718,26.90742805248842
4804,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.02387718781704116,0.3122952953598402,tropiques,prev-mer,26.83788533260206,26.887388125773636
4805,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.017511748145424996,0.3074404758216631,tropiques,prev-mer,26.82857664616952,26.871446875635787
4806,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.01202264798907655,0.30661318430611606,tropiques,prev-mer,26.819317230747785,26.856103012876236
4807,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.006129242892034986,0.3073390660252235,tropiques,prev-mer,26.80634610817021,26.827421877837764
4808,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.00048090217673748496,0.31142185074601014,tropiques,prev-mer,26.792692038781873,26.8030066081842
4809,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0066258337010221685,0.31795056204870054,tropiques,prev-mer,26.774434503266544,26.774294667700588
4810,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.012530690989756232,0.3284926111908923,tropiques,prev-mer,26.749167984765627,26.738905311835982
4811,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.018536883274545404,0.3455013416002878,tropiques,prev-mer,26.713062855802704,26.692259032752737
4812,25/09/22 00:00,54,27/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.024262179035426868,0.3738754968892572,tropiques,prev-mer,26.659814992844318,26.628307427902175
4813,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.05724807449799876,0.3771734174143368,tropiques,prev-mer,26.8962556121276,26.9521117963913
4814,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.0457543429308098,0.3607759557464123,tropiques,prev-mer,26.877375464343043,26.95057560305845
4815,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.040406914375355325,0.3464458534357816,tropiques,prev-mer,26.852698445526965,26.91973775747373
4816,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.032111206469992444,0.33532410465231033,tropiques,prev-mer,26.839431402860768,26.89776835499962
4817,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.023151281905217584,0.3286113036848224,tropiques,prev-mer,26.830180572465512,26.87915933080529
4818,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.015072915254867321,0.32573541828460567,tropiques,prev-mer,26.82114697073128,26.861432533188726
4819,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.007005954673799845,0.3245525819301093,tropiques,prev-mer,26.80846893213859,26.830589208757008
4820,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.001252395594027083,0.3268761174705245,tropiques,prev-mer,26.794955336822465,26.80460364784759
4821,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.008639271607995772,0.3319088562337368,tropiques,prev-mer,26.77677416879644,26.774699430322606
4822,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.015304735223273342,0.3411822408341715,tropiques,prev-mer,26.75149059841715,26.73853665236537
4823,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.02181080083999785,0.35668750850358166,tropiques,prev-mer,26.71535753564343,26.691331590445916
4824,25/09/22 00:00,60,27/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.027518061020992798,0.38295603461446126,tropiques,prev-mer,26.662052459362073,26.627292123906905
4825,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.07973778617739961,0.37710390883183587,tropiques,prev-mer,26.902976641467774,26.98129614034687
4826,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.05687217300902691,0.3481140474279066,tropiques,prev-mer,26.88373196673856,26.96825565159703
4827,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.04860966474032164,0.3367899530334717,tropiques,prev-mer,26.856939203893138,26.93263727276762
4828,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.040716298220495044,0.33197337794061177,tropiques,prev-mer,26.84194149531132,26.90929965763091
4829,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.03127304367998632,0.32992442213570833,tropiques,prev-mer,26.832373521022795,26.88979698042377
4830,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.02211693796725151,0.32982571840393615,tropiques,prev-mer,26.823387182395958,26.87101142684906
4831,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.012737373802956312,0.3306087469036709,tropiques,prev-mer,26.81085887769305,26.83888785351704
4832,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.0028857270220833415,0.3339570480176497,tropiques,prev-mer,26.797474777614756,26.81138965204957
4833,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.006373290801929922,0.33963379898451157,tropiques,prev-mer,26.77929808130035,26.779601101405152
4834,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.01494799461458697,0.3495601115688115,tropiques,prev-mer,26.75404923478169,26.741557868448712
4835,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.023036456730581578,0.36546359043987225,tropiques,prev-mer,26.717870623667178,26.69269101193021
4836,25/09/22 00:00,66,27/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.029501796594076125,0.39097287915998247,tropiques,prev-mer,26.66447506082455,26.627748881413854
4837,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.057543950529947555,0.353145111637234,tropiques,prev-mer,26.898453869263296,26.954596187648118
4838,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.04620314277280805,0.33880156092671104,tropiques,prev-mer,26.881188431223173,26.952833695124887
4839,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.04114773409611171,0.3283540801900366,tropiques,prev-mer,26.857815472010607,26.924830040136506
4840,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.03503786941346222,0.32470676365184903,tropiques,prev-mer,26.84399014136661,26.904776374003998
4841,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.027966824543171554,0.3246937248361066,tropiques,prev-mer,26.834303122276282,26.887595747680056
4842,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.020402377323263728,0.32665548711490333,tropiques,prev-mer,26.825283075818472,26.87034063726126
4843,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.012259398137978599,0.3298839083055768,tropiques,prev-mer,26.812953197178683,26.840099812587447
4844,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0032891708000803263,0.33541602562359807,tropiques,prev-mer,26.799727731854833,26.813758482051107
4845,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.005365674457653905,0.34311417068174194,tropiques,prev-mer,26.781627490674236,26.782723254519883
4846,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.013539012639029142,0.35510984206243706,tropiques,prev-mer,26.75631808006147,26.745068543331904
4847,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.021427569751001005,0.37312588376875633,tropiques,prev-mer,26.720048924204768,26.696311019013994
4848,25/09/22 00:00,72,28/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.028133303082606493,0.39938858566406765,tropiques,prev-mer,26.666564507670014,26.63105944543372
4849,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.06700066962270361,0.41980156631263554,tropiques,prev-mer,26.905086112672066,26.97067086334884
4850,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.04530953485281719,0.38230489489951386,tropiques,prev-mer,26.880683086256386,26.95146466783863
4851,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.035135058210017334,0.35765101092592255,tropiques,prev-mer,26.85693227610414,26.917779695148738
4852,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.028876820910812145,0.34648062572552324,tropiques,prev-mer,26.843883934973306,26.898554150621905
4853,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.02258929286661322,0.34177958684245563,tropiques,prev-mer,26.834769447343916,26.88283671449566
4854,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.016222105787240048,0.3405324184602961,tropiques,prev-mer,26.826079823841948,26.867076228616224
4855,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.009014118777654042,0.34104263454169736,tropiques,prev-mer,26.813998119075578,26.837933222810182
4856,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0009509042868422654,0.3444516219284939,tropiques,prev-mer,26.80099541149253,26.812669742327294
4857,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0069238461178748895,0.35073060842635667,tropiques,prev-mer,26.78315426503038,26.78265085229841
4858,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.014530587239955813,0.3619801069293481,tropiques,prev-mer,26.758066772507135,26.745750635728932
4859,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.021962163394182437,0.38003046835230553,tropiques,prev-mer,26.721958854071435,26.697582702972788
4860,25/09/22 00:00,78,28/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0284221815652213,0.4066475822101205,tropiques,prev-mer,26.66867394055535,26.632745958704955
4861,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.07093342664302293,0.4205153936325027,tropiques,prev-mer,26.905987239641764,26.97551400973654
4862,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.05706792763009381,0.39594558780857936,tropiques,prev-mer,26.88513133933256,26.969686958965013
4863,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.04922714548740891,0.37836789485192124,tropiques,prev-mer,26.859085987377664,26.93496006149801
4864,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03838389596238466,0.36553478421852104,tropiques,prev-mer,26.845957063542006,26.910636915967395
4865,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.027994433833810086,0.35919814517263626,tropiques,prev-mer,26.83685566132751,26.890712793835043
4866,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.018915117776786988,0.35663758698611314,tropiques,prev-mer,26.82813103237164,26.872225812893355
4867,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.009649180996313962,0.3557190086060377,tropiques,prev-mer,26.816115314533945,26.840781963110416
4868,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0001664012496980949,0.35788868168854304,tropiques,prev-mer,26.803161787042697,26.81406831136805
4869,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.008700684896410729,0.36283888301655254,tropiques,prev-mer,26.78536935098091,26.783086645310483
4870,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.016898318757672736,0.3728967337670237,tropiques,prev-mer,26.760282785252077,26.74560934198047
4871,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.024611051449340057,0.39005038773172795,tropiques,prev-mer,26.7241801026415,26.69714083070359
4872,25/09/22 00:00,84,28/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.03116986015704838,0.4154199987422746,tropiques,prev-mer,26.670912102617983,26.6321812041052
4873,25/09/22 00:00,90,28/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.09205692234538414,0.407029896820768,tropiques,prev-mer,26.91323358420132,27.003862732188203
4874,25/09/22 00:00,90,28/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.06817995626892336,0.3779955506314291,tropiques,prev-mer,26.891114797733966,26.987046200501677
4875,25/09/22 00:00,90,28/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.055192108759279865,0.36573574934306535,tropiques,prev-mer,26.864267031588007,26.946694891173436
4876,25/09/22 00:00,90,28/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.045269555714985574,0.35962985843006706,tropiques,prev-mer,26.849366180847714,26.921395401875433
4877,25/09/22 00:00,90,28/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.03545504384207331,0.3575871660639866,tropiques,prev-mer,26.839596085380162,26.901257006812127
4878,25/09/22 00:00,90,28/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.026197462935990262,0.3580633590865006,tropiques,prev-mer,26.830694576000838,26.882392348803094
4879,25/09/22 00:00,90,28/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.01615240027929706,0.35922973617305104,tropiques,prev-mer,26.818597435026188,26.849932829153705
4880,25/09/22 00:00,90,28/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.005390590417354446,0.3627945445702538,tropiques,prev-mer,26.805629706420397,26.821837344796137
4881,25/09/22 00:00,90,28/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.005146280467878675,0.3686959962681691,tropiques,prev-mer,26.787834254948105,26.789169435273976
4882,25/09/22 00:00,90,28/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.015171073824908145,0.379180287916183,tropiques,prev-mer,26.76270688515247,26.749830318500415
4883,25/09/22 00:00,90,28/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.024361831541091297,0.396778005320381,tropiques,prev-mer,26.726608849857307,26.69990906738521
4884,25/09/22 00:00,90,28/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.03200865269502292,0.4222324893756106,tropiques,prev-mer,26.673338722031506,26.633826657573813
4885,25/09/22 00:00,96,29/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.052150806605133104,0.3675489858853811,tropiques,prev-mer,26.907704157632992,26.958447384021216
4886,25/09/22 00:00,96,29/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.05152000277026356,0.36203625017704055,tropiques,prev-mer,26.88920666114973,26.9664210330872
4887,25/09/22 00:00,96,29/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.050632764267312995,0.35325219765562926,tropiques,prev-mer,26.86526591099032,26.94190312969534
4888,25/09/22 00:00,96,29/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.0443540354150514,0.34938630214872535,tropiques,prev-mer,26.85149728889981,26.92169492784766
4889,25/09/22 00:00,96,29/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.03576022142665987,0.349260233034541,tropiques,prev-mer,26.841883127659578,26.903040640851266
4890,25/09/22 00:00,96,29/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.02664121944374311,0.35181247186219106,tropiques,prev-mer,26.83284545106622,26.884209844445355
4891,25/09/22 00:00,96,29/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.01673446870936104,0.3556837151486006,tropiques,prev-mer,26.820880559996535,26.852470194340537
4892,25/09/22 00:00,96,29/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.00640188330708841,0.36209760758522624,tropiques,prev-mer,26.80793865814396,26.824934097400007
4893,25/09/22 00:00,96,29/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.0035540121583079493,0.3704655958580978,tropiques,prev-mer,26.79016709612463,26.792927511527278
4894,25/09/22 00:00,96,29/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.013240790266176855,0.38267801849099753,tropiques,prev-mer,26.76502780540136,26.75393953737155
4895,25/09/22 00:00,96,29/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.022361604207603643,0.4014501548023841,tropiques,prev-mer,26.728829764463594,26.704036715831336
4896,25/09/22 00:00,96,29/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.030178719943286133,0.4278073610159993,tropiques,prev-mer,26.675428099435816,26.637685287223597
4897,26/09/22 00:00,0,26/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.02473287482458467,0.19176398267647168,tropiques,prev-mer,26.91089417121455,26.934252427077862
4898,26/09/22 00:00,0,26/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.02185065283589914,0.1721142862604049,tropiques,prev-mer,26.88677541174887,26.934480867146565
4899,26/09/22 00:00,0,26/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.02081574686591304,0.1654960704572132,tropiques,prev-mer,26.860336042147107,26.907447046679607
4900,26/09/22 00:00,0,26/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.019199636692072728,0.16164170487779791,tropiques,prev-mer,26.843005268496544,26.888455331183494
4901,26/09/22 00:00,0,26/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.01735205454004023,0.15927991763736002,tropiques,prev-mer,26.82909486465629,26.872279016743278
4902,26/09/22 00:00,0,26/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.015404902725184834,0.15784260920711232,tropiques,prev-mer,26.815710095184855,26.856304144926526
4903,26/09/22 00:00,0,26/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.013116669357265416,0.15684711035509993,tropiques,prev-mer,26.79875455644262,26.827187485721677
4904,26/09/22 00:00,0,26/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.009099479283261405,0.1613303606738621,tropiques,prev-mer,26.782095771628658,26.802354259025773
4905,26/09/22 00:00,0,26/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.005065206095897774,0.17121845871021327,tropiques,prev-mer,26.761338706944958,26.77329362351069
4906,26/09/22 00:00,0,26/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.0005119061641583396,0.18794965368165426,tropiques,prev-mer,26.734136623624494,26.73724763958486
4907,26/09/22 00:00,0,26/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.00454964873057732,0.2119044308050487,tropiques,prev-mer,26.69645789351672,26.689811410993613
4908,26/09/22 00:00,0,26/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.00958382268161137,0.24494393745163964,tropiques,prev-mer,26.641667742191085,26.624949843372022
4909,26/09/22 00:00,6,26/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.03151482745985731,0.2914330739505737,tropiques,prev-mer,26.908188704353254,26.93830732081967
4910,26/09/22 00:00,6,26/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.018930612967328186,0.2517409006779538,tropiques,prev-mer,26.886697344157128,26.931383858132833
4911,26/09/22 00:00,6,26/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.018938946513899393,0.218194168227357,tropiques,prev-mer,26.857705297696928,26.902473806692115
4912,26/09/22 00:00,6,26/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.01613306114478027,0.2018203806779804,tropiques,prev-mer,26.841373022227042,26.88339715123971
4913,26/09/22 00:00,6,26/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.013044590311519591,0.19236183425292355,tropiques,prev-mer,26.828376439245876,26.86710061771168
4914,26/09/22 00:00,6,26/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.010373902267211587,0.1869826356804598,tropiques,prev-mer,26.8157441311239,26.85129156484517
4915,26/09/22 00:00,6,26/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.00763243458118951,0.18327758535338043,tropiques,prev-mer,26.799469188409642,26.822473125167054
4916,26/09/22 00:00,6,26/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0039697744406724834,0.1855442148626623,tropiques,prev-mer,26.783350926509588,26.798524901909957
4917,26/09/22 00:00,6,26/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0006624988783646137,0.19328429786057524,tropiques,prev-mer,26.762951448253233,26.77047766245096
4918,26/09/22 00:00,6,26/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.0029028773212270913,0.20779298660783468,tropiques,prev-mer,26.735928535836816,26.735549344053634
4919,26/09/22 00:00,6,26/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.006815398663371958,0.22933156466582283,tropiques,prev-mer,26.698325596219153,26.689344277277534
4920,26/09/22 00:00,6,26/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.010875593386596326,0.2614198700802009,tropiques,prev-mer,26.64362407865715,26.62552202579289
4921,26/09/22 00:00,12,26/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.029415010743771893,0.2944171455115037,tropiques,prev-mer,26.90272157396359,26.93075501584015
4922,26/09/22 00:00,12,26/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.021171718098821398,0.2735369605404159,tropiques,prev-mer,26.887741122708167,26.936499963930622
4923,26/09/22 00:00,12,26/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.024711851825793895,0.24901089850956273,tropiques,prev-mer,26.85915398064867,26.910726563922353
4924,26/09/22 00:00,12,26/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.023429511485897565,0.23369695861276713,tropiques,prev-mer,26.842246049953534,26.89213397464615
4925,26/09/22 00:00,12,26/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.019723792966530405,0.223338832349186,tropiques,prev-mer,26.82935751459852,26.875110941617116
4926,26/09/22 00:00,12,26/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.0154498419987869,0.21633267692274008,tropiques,prev-mer,26.816907951334198,26.85781973653923
4927,26/09/22 00:00,12,26/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.010825606285578075,0.2110245677926654,tropiques,prev-mer,26.800833166395535,26.827024565620327
4928,26/09/22 00:00,12,26/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.005345631079042465,0.21186161849460838,tropiques,prev-mer,26.7849031936255,26.801350228614062
4929,26/09/22 00:00,12,26/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.00041168059365997355,0.21825852176693303,tropiques,prev-mer,26.764775829346927,26.77189504581099
4930,26/09/22 00:00,12,26/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.004436603888588363,0.23088753368950987,tropiques,prev-mer,26.737979142628383,26.735930343894708
4931,26/09/22 00:00,12,26/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.009172388156592513,0.2497132210542268,tropiques,prev-mer,26.700461612068697,26.689022449835466
4932,26/09/22 00:00,12,26/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.013709267472438148,0.27893467801249716,tropiques,prev-mer,26.64582676394754,26.62479331282829
4933,26/09/22 00:00,18,26/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.058842738860273136,0.2925377120466105,tropiques,prev-mer,26.90523202037645,26.962657269616972
4934,26/09/22 00:00,18,26/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.037731907068033914,0.2631931421033084,tropiques,prev-mer,26.89045259818767,26.95559421851104
4935,26/09/22 00:00,18,26/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.03450671234665235,0.2424303669226049,tropiques,prev-mer,26.8609235379275,26.922579531577423
4936,26/09/22 00:00,18,26/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.029731602210380008,0.23236543922808245,tropiques,prev-mer,26.843629960721096,26.90013998591085
